(41.8442336, -87.72598999)
(41.90184559, -87.71554468)
(41.67604097, -87.63747511)
(41.88558415, -87.62626729)
(41.88350019, -87.6278767)
(42.00551765, -87.66246593)
(41.88465375, -87.62625185)
(41.88433547, -87.61916409)
(41.90638819, -87.71519965)
(41.84561838, -87.69147775)
(41.92539414, -87.65250978)
(41.86948888, -87.63926918)
(41.80823028, -87.65888327)
(42.0149161, -87.67090439)
(41.90884995, -87.64664598)
(41.88433336, -87.61926694)
(41.92982251, -87.65376362)
(41.76575557, -87.57629243)
(41.85612096, -87.71759638)
(41.76466941, -87.68496886)
(41.89589602, -87.67791339)
(41.90389478, -87.63181425)
(41.88433547, -87.61916409)
(41.93798857, -87.80849642)
(41.87431483, -87.72885933)
(41.88374796, -87.67181302)
(41.79916672, -87.6465126)
(41.93340666, -87.64275894)
(41.78386776, -87.64246665)
(41.84922393, -87.69140501)
(41.89003022, -87.63035735)
(41.69191894, -87.67268745)
(41.8126225, -87.59570696)
(41.99787052, -87.68167998)
(41.89647233, -87.64325248)
(41.87431483, -87.72885933)
(41.88433547, -87.61916409)
(41.87393456, -87.75575109)
(41.85547659, -87.69556744)
(41.83411996, -87.63278588)
(41.93112901, -87.77666079)
(41.78690669, -87.62550091)
(41.88235249, -87.69632112)
(41.90854326, -87.64997765)
(41.90640393, -87.76944393)
(41.88054852, -87.70611055)
(41.91871165, -87.76551063)
(41.75447553, -87.57116219)
(41.9510919, -87.70916545)
(41.76297768, -87.59090969)
(41.98574114, -87.81343038)
(41.78013509, -87.60464038)
(41.79933674, -87.63195825)
(41.95125088, -87.67140592)
(41.70410714, -87.53528334)
(41.74752414, -87.66457975)
(41.98157915, -87.83658001)
(41.89426798, -87.70528583)
(41.72602136, -87.66157175)
(41.85710806, -87.67108184)
(41.89189329, -87.6280745)
(41.87923585, -87.62434704)
(41.90206675, -87.63716429)
(41.93781775, -87.70758585)
(41.8021017, -87.58774785)
(41.96238212, -87.66773524)
(41.89476425, -87.63624456)
(41.87155632, -87.62416388)
(41.96881041, -87.67511094)
(41.93929787, -87.71079478)
(41.75302908, -87.57113165)
(41.90595834, -87.68066485)
(41.90439412, -87.63000143)
(41.76715162, -87.58792173)
(41.85431126, -87.65688706)
(41.97629041, -87.90522722)
(41.89605543, -87.72121652)
(41.79890977, -87.59662706)
(41.90970236, -87.74000618)
(41.88029737, -87.76101101)
(41.87621256, -87.70912349)
(41.91076487, -87.65812092)
(41.76918549, -87.62573242)
(41.91339532, -87.76314393)
(41.88660908, -87.6612215)
(41.94336364, -87.64109667)
(41.73926587, -87.60489375)
(41.92864078, -87.7595391)
(41.68480988, -87.64214721)
(41.78516123, -87.62060312)
(41.89214641, -87.64904695)
(41.65913776, -87.64371726)
(41.88147648, -87.66483362)
(41.88347549, -87.62787697)
(42.01653034, -87.68885673)
(41.85611314, -87.72488284)
(41.81122, -87.6151679)
(41.6564756, -87.54109719)
(41.94396166, -87.6881766)
(41.85831048, -87.72369468)
(41.8652518, -87.62578282)
(41.75006806, -87.66221895)
(41.93283996, -87.69763451)
(41.79247739, -87.7329439)
(41.78687386, -87.65555039)
(41.76053583, -87.68679912)
(41.68436519, -87.64213)
(41.78064577, -87.67515062)
(41.93096435, -87.78752189)
(41.9261303, -87.77579291)
(41.88373235, -87.67914676)
(41.87907876, -87.65559775)
(41.92864078, -87.7595391)
(41.88199514, -87.65966877)
(41.89146573, -87.62415304)
(41.88407329, -87.72210209)
(41.77437023, -87.6082507)
(41.99456734, -87.65901632)
(41.76456916, -87.62834165)
(41.92682493, -87.72194773)
(41.91069645, -87.71008818)
(41.7701727, -87.6282913)
(41.75821482, -87.62411934)
(41.90494324, -87.68071193)
(41.8740601, -87.70592431)
(41.84750783, -87.68440102)
(41.88189273, -87.73851556)
(41.80665883, -87.7492437)
(41.91889706, -87.66063661)
(41.78143596, -87.62039872)
(41.6556166, -87.61413639)
(41.78725943, -87.59392971)
(41.96754149, -87.73931534)
(41.83313943, -87.61531921)
(41.96739368, -87.72213361)
(41.7511646, -87.61219863)
(41.84622946, -87.69525924)
(41.76290094, -87.6414857)
(41.85974695, -87.63027064)
(41.80805298, -87.67467575)
(41.77886851, -87.67389658)
(41.9292426, -87.65407846)
(41.90073131, -87.64005129)
(41.95289779, -87.78786051)
(41.96104719, -87.71972349)
(41.8579465, -87.65673496)
(41.88055596, -87.64192187)
(41.93149537, -87.64436717)
(41.94771223, -87.67979065)
(41.8558699, -87.72975251)
(41.74688561, -87.6038402)
(41.91719537, -87.68007639)
(41.95711986, -87.76220286)
(41.92449187, -87.72599741)
(41.72780537, -87.64217011)
(41.80361408, -87.59672355)
(41.71380401, -87.63088181)
(41.81536742, -87.63986483)
(41.90076927, -87.62691893)
(41.88210184, -87.68487735)
(41.88446682, -87.63426695)
(41.75459296, -87.74152854)
(41.86709775, -87.72372502)
(41.83613565, -87.61743609)
(41.96792672, -87.66277224)
(41.92075648, -87.78535647)
(41.87698903, -87.62535227)
(41.87817881, -87.62827672)
(41.90969662, -87.66644595)
(41.79976909, -87.71844054)
(41.74444034, -87.73595302)
(41.90457614, -87.7150408)
(41.86171115, -87.70797235)
(41.94380771, -87.72120474)
(41.77629951, -87.58514685)
(41.81239846, -87.61667338)
(41.81282796, -87.70906434)
(41.9285641, -87.7146512)
(41.75223764, -87.65920588)
(41.80712983, -87.74313966)
(41.68087267, -87.64687875)
(41.84751642, -87.68397886)
(41.75069424, -87.56257656)
(41.8441627, -87.69519904)
(41.76203859, -87.6905117)
(41.8880146, -87.63103316)
(41.85089578, -87.725303)
(41.75096736, -87.62415881)
(41.84900931, -87.71735995)
(41.73051222, -87.59982705)
(41.85065723, -87.61288072)
(41.74499996, -87.60379192)
(41.78324071, -87.62378495)
(41.76415189, -87.6832293)
(41.88350019, -87.6278767)
(41.79216986, -87.79083887)
(41.75069424, -87.56257656)
(41.87698903, -87.62535227)
(41.8880146, -87.63103316)
(41.93822271, -87.71854201)
(41.91149878, -87.78162582)
(41.88423149, -87.69666969)
(41.69590816, -87.59582281)
(41.67723418, -87.63466562)
(41.72415808, -87.6518031)
(41.87876612, -87.62072428)
(41.71183768, -87.60552214)
(41.99008333, -87.73264284)
(41.85117108, -87.71620504)
(41.84680198, -87.62352713)
(41.90509799, -87.64838335)
(41.92903344, -87.65212564)
(41.99491963, -87.68979215)
(41.70228217, -87.53528394)
(41.90884995, -87.64664598)
(41.87903266, -87.62610818)
(41.77321087, -87.68469588)
(41.89256982, -87.62208039)
(41.90069838, -87.63732975)
(41.77087584, -87.58626565)
(41.87310803, -87.74591104)
(41.99976514, -87.6572029)
(41.84970624, -87.63666057)
(41.7543265, -87.57726601)
(41.89140473, -87.62806151)
(41.90976013, -87.63466702)
(41.86012777, -87.72743648)
(41.84000019, -87.70978748)
(41.97685185, -87.65499969)
(41.9161022, -87.73953173)
(41.7928188, -87.67791944)
(41.89927268, -87.77527359)
(41.77421604, -87.59013488)
(41.89789513, -87.62409661)
(41.88162169, -87.65682676)
(41.70992065, -87.6219366)
(41.79453381, -87.63143854)
(41.72526918, -87.57177122)
(41.90733473, -87.71058743)
(41.72219146, -87.59554065)
(41.90457987, -87.6406966)
(41.81747227, -87.69872905)
(41.952482, -87.66790443)
(41.76905332, -87.61856733)
(41.93195917, -87.71321084)
(41.9015155, -87.70178026)
(41.75097171, -87.68287124)
(41.70223849, -87.6814877)
(41.72250315, -87.57263541)
(41.76410602, -87.57625684)
(41.9398472, -87.72109192)
(41.7776298, -87.78432186)
(41.85428725, -87.71545198)
(41.76313148, -87.6055109)
(41.83726055, -87.63162505)
(41.83977377, -87.6618366)
(41.95512065, -87.65456108)
(41.880783, -87.76652222)
(41.79175745, -87.65116817)
(41.90838809, -87.67652554)
(41.90843054, -87.63850953)
(41.93363581, -87.78091321)
(41.94124768, -87.64930879)
(41.87968209, -87.66820125)
(41.90851427, -87.70696837)
(41.88350019, -87.6278767)
(41.91443409, -87.65443023)
(41.88975195, -87.63107289)
(41.92381664, -87.77630178)
(41.92876757, -87.70662696)
(41.7714916, -87.58853868)
(41.88211436, -87.63236101)
(41.9460213, -87.65556555)
(41.74320624, -87.6227895)
(41.75094968, -87.56015846)
(41.72805878, -87.63732435)
(41.81646216, -87.68834263)
(41.86533688, -87.62578556)
(41.85467695, -87.70533561)
(41.83891571, -87.69421997)
(41.88404377, -87.66319471)
(41.90936893, -87.64945819)
(41.90152508, -87.72749709)
(41.79309031, -87.66455736)
(41.74889047, -87.63816944)
(41.73513125, -87.66182856)
(41.7450477, -87.60137289)
(41.91209859, -87.76064618)
(41.9298873, -87.78322035)
(41.74910039, -87.57837175)
(41.75761443, -87.58611527)
(41.80783812, -87.72633754)
(41.92378312, -87.77844804)
(41.76511114, -87.5902363)
(41.7748825, -87.61028327)
(41.81174978, -87.61387445)
(41.841856, -87.62874168)
(41.72862301, -87.59493952)
(41.97676298, -87.90098372)
(41.89996613, -87.62662291)
(41.80878949, -87.59925021)
(41.81798683, -87.60332731)
(41.75417009, -87.6518412)
(41.78631599, -87.69915007)
(41.74958608, -87.7208656)
(41.90924848, -87.68353361)
(41.76587359, -87.57629471)
(41.80695139, -87.62602122)
(41.96680619, -87.65005399)
(41.78229702, -87.587871)
(41.80066583, -87.7152522)
(41.87183268, -87.70961772)
(41.9262494, -87.74467415)
(41.75132591, -87.55289045)
(41.81120468, -87.66162519)
(41.75459296, -87.74152854)
(41.77428747, -87.76740218)
(41.96285279, -87.64745994)
(41.86821992, -87.66404656)
(41.74940295, -87.6366944)
(41.75606444, -87.6323563)
(41.7647288, -87.58629297)
(41.87826021, -87.6254484)
(41.9684373, -87.71003679)
(41.65596736, -87.59886579)
(41.89670201, -87.62642382)
(42.01700672, -87.67320842)
(41.9693433, -87.72443162)
(41.88875712, -87.6339888)
(41.92397622, -87.76629442)
(41.9239157, -87.77016799)
(41.80509627, -87.61804583)
(41.90982015, -87.67119488)
(41.91193773, -87.70722514)
(41.95109686, -87.66897022)
(41.8940262, -87.74943637)
(41.75335663, -87.66472444)
(41.93543029, -87.77125014)
(41.77643725, -87.59455629)
(41.78673607, -87.66529075)
(41.90870626, -87.73631228)
(41.8548279, -87.67591391)
(41.85139331, -87.72390352)
(41.75297289, -87.55700075)
(41.81811276, -87.60674129)
(41.88172219, -87.62435627)
(41.76348411, -87.6376234)
(41.88744531, -87.66296819)
(41.89169488, -87.62615583)
(41.69590816, -87.59582281)
(41.79793681, -87.60630178)
(41.8085009, -87.61656276)
(41.87766908, -87.62928477)
(41.99621728, -87.69959402)
(41.8695273, -87.63926876)
(41.79950477, -87.59228162)
(41.89637595, -87.6242787)
(41.78968684, -87.79270428)
(41.89140473, -87.62806151)
(41.80777027, -87.73169708)
(41.81718707, -87.61401536)
(41.88350019, -87.6278767)
(41.87822214, -87.62728848)
(41.91572961, -87.74605678)
(41.76542471, -87.63047296)
(41.73859914, -87.55267816)
(41.87783753, -87.62766726)
(41.91878072, -87.70701863)
(41.79153686, -87.68123283)
(41.85414794, -87.72482438)
(41.91110663, -87.69090291)
(41.90971226, -87.73926766)
(41.93158252, -87.74274717)
(41.72798456, -87.63143805)
(41.79946289, -87.59600826)
(41.78360152, -87.60600176)
(41.85415557, -87.71240664)
(41.87753484, -87.67226265)
(41.68985219, -87.60714665)
(41.77746441, -87.7227305)
(41.81668899, -87.70000975)
(41.75194754, -87.64407706)
(41.89589602, -87.67791339)
(41.98367304, -87.65717457)
(41.94928361, -87.64303608)
(41.89549532, -87.64187462)
(41.90792617, -87.64819515)
(41.90980431, -87.65160639)
(41.8801558, -87.69707736)
(41.91863711, -87.6570275)
(41.99491963, -87.68979215)
(41.88253954, -87.62785054)
(41.87933313, -87.75861074)
(41.6905675, -87.62102585)
(41.88093395, -87.7093603)
(41.93004949, -87.68592073)
(41.91696631, -87.64968572)
(41.77581543, -87.61551536)
(41.79919791, -87.58727174)
(41.92632638, -87.65469368)
(41.80968389, -87.67481677)
(41.88651112, -87.61819604)
(41.88255387, -87.6243838)
(42.01265998, -87.67321657)
(41.90908271, -87.79059958)
(41.93888682, -87.74258789)
(41.64945576, -87.54351762)
(41.78265064, -87.7704562)
(41.8920174, -87.62416531)
(41.72884379, -87.58917438)
(41.87515512, -87.66790671)
(41.90974131, -87.67466376)
(41.90261958, -87.72949608)
(41.77911217, -87.6936959)
(41.88194442, -87.63419529)
(41.75979491, -87.64111589)
(41.8951409, -87.62425563)
(41.80632805, -87.6649112)
(41.70307839, -87.61609058)
(41.90930452, -87.77167042)
(41.9790063, -87.90646316)
(41.89822134, -87.67711826)
(41.77015944, -87.61859538)
(41.73210183, -87.60380966)
(41.97550401, -87.76900028)
(41.81907183, -87.63482457)
(41.875158, -87.70596131)
(41.85209372, -87.68105123)
(41.88465026, -87.62791546)
(41.88782514, -87.70140096)
(41.74069749, -87.57547659)
(41.87261344, -87.72678618)
(41.88431354, -87.65958566)
(41.68494307, -87.65250633)
(41.75089655, -87.62781331)
(41.89771619, -87.67804171)
(41.88431354, -87.65958566)
(41.87799992, -87.64309875)
(41.74744036, -87.57591033)
(41.9104897, -87.75013501)
(41.8818332, -87.64302812)
(41.8833417, -87.72749263)
(41.75183177, -87.62637747)
(41.77980097, -87.62537741)
(41.88350019, -87.6278767)
(41.88172219, -87.62435627)
(41.8804876, -87.74596464)
(41.90873927, -87.71915563)
(41.88354198, -87.62441327)
(41.89917025, -87.62661332)
(41.81200706, -87.68862942)
(41.80559543, -87.72105135)
(41.74357943, -87.72460165)
(41.96064274, -87.75330683)
(41.87987977, -87.68452893)
(41.79631327, -87.58089843)
(42.0193805, -87.67226753)
(41.70298194, -87.61120655)
(41.93273281, -87.64846262)
(41.79387626, -87.6493598)
(41.73353552, -87.63989579)
(41.79033637, -87.66904134)
(41.80096873, -87.59247747)
(41.89609684, -87.71511525)
(41.9764212, -87.90497627)
(41.97734086, -87.66964635)
(41.90446249, -87.64811831)
(41.8952399, -87.74581479)
(41.92068471, -87.7044169)
(41.86425958, -87.6933472)
(41.82589419, -87.68980362)
(41.85041688, -87.73338608)
(41.73516808, -87.66061912)
(41.65561918, -87.61630633)
(41.74992182, -87.64035711)
(41.87357813, -87.76461417)
(41.89804054, -87.62409132)
(41.85695465, -87.70784249)
(41.95409161, -87.72922738)
(41.80941462, -87.66619961)
(41.79524344, -87.62410365)
(41.78642299, -87.69271389)
(41.86898128, -87.68579566)
(41.76571128, -87.67418895)
(41.93543292, -87.66850434)
(41.75114878, -87.61317729)
(41.91193345, -87.70744562)
(41.78102432, -87.68769695)
(41.86967606, -87.63348455)
(41.89040523, -87.65344337)
(41.88300198, -87.7602157)
(41.7433302, -87.6001502)
(41.69014612, -87.61329792)
(41.9417486, -87.66871808)
(41.96326386, -87.76824424)
(41.98992918, -87.6688167)
(41.70261966, -87.62220384)
(41.75292003, -87.56382895)
(41.90924028, -87.65274758)
(41.77725115, -87.69609377)
(41.76241097, -87.67103752)
(41.90961488, -87.74701658)
(41.92470449, -87.70834237)
(41.79160703, -87.78788798)
(41.9214662, -87.67349964)
(41.86816541, -87.62743954)
(41.88652112, -87.66590113)
(41.96077817, -87.74273134)
(41.87532588, -87.64245191)
(41.89479524, -87.76933302)
(41.73645825, -87.58563876)
(41.76032532, -87.70024905)
(41.91346311, -87.63303212)
(41.92824261, -87.63921328)
(41.94219958, -87.68812452)
(41.89238383, -87.71256174)
(41.76307141, -87.60167024)
(41.89470034, -87.64888746)
(41.9906152, -87.68318858)
(41.96801304, -87.8187961)
(41.69219696, -87.61826551)
(41.86006551, -87.7152385)
(41.97571274, -87.71165754)
(41.92077039, -87.76952323)
(41.74705837, -87.60511715)
(41.90966425, -87.74272882)
(41.77238928, -87.58985536)
(41.8863908, -87.74549191)
(41.92266761, -87.6927859)
(41.82988903, -87.63877981)
(41.97583327, -87.69709312)
(41.77332057, -87.58746538)
(41.79382575, -87.65286981)
(42.01113945, -87.70095456)
(41.73332571, -87.63065815)
(41.91076487, -87.65812092)
(41.79417254, -87.70357593)
(41.73627743, -87.62510451)
(41.9264041, -87.79288181)
(41.96021263, -87.74750523)
(41.80263529, -87.66603521)
(41.78572668, -87.66679724)
(41.95290286, -87.70309664)
(41.71260841, -87.60199742)
(41.91134384, -87.63471588)
(41.88393885, -87.68313278)
(41.73042661, -87.63859935)
(41.73627743, -87.62510451)
(41.77542973, -87.64075349)
(41.87385268, -87.74502667)
(41.74234527, -87.66687966)
(41.83205043, -87.62779613)
(41.92644873, -87.63753867)
(41.80033954, -87.66718863)
(41.87657932, -87.65337329)
(41.78173794, -87.59137895)
(41.88350019, -87.6278767)
(41.83313943, -87.61531921)
(41.87850756, -87.75215541)
(41.71452424, -87.62038415)
(41.92419735, -87.64143986)
(41.78416637, -87.69109371)
(41.90952022, -87.75432093)
(41.93020894, -87.76863898)
(41.89657401, -87.7507428)
(41.88852595, -87.64432226)
(41.84675387, -87.7246302)
(41.94725226, -87.65350869)
(41.72802938, -87.66284036)
(41.69918463, -87.64259383)
(41.89733294, -87.62415792)
(41.74091899, -87.63196775)
(41.88829023, -87.62364096)
(41.91394759, -87.76438819)
(41.66104009, -87.64015079)
(41.66586756, -87.62220949)
(41.96405635, -87.7731643)
(41.74006456, -87.5599776)
(41.89640097, -87.64783351)
(41.81761656, -87.62305711)
(41.89636927, -87.68441348)
(41.6762157, -87.62164169)
(41.7963914, -87.68899499)
(41.72708608, -87.57303927)
(41.90269863, -87.72316609)
(41.89785746, -87.72985316)
(41.86915245, -87.70425039)
(41.99004621, -87.65876977)
(41.88637045, -87.70989132)
(41.86854191, -87.63923536)
(41.84721291, -87.72218883)
(41.94895968, -87.65964792)
(41.98577696, -87.71036791)
(41.73642227, -87.60481597)
(41.87083116, -87.71624728)
(41.89589602, -87.67791339)
(41.88893367, -87.71856312)
(41.75523128, -87.66477462)
(41.89789513, -87.62409661)
(41.70965981, -87.6416943)
(41.81604017, -87.60793861)
(41.81760443, -87.59801598)
(41.84404561, -87.63182984)
(41.89244344, -87.6919494)
(41.7396218, -87.72402347)
(41.79155672, -87.68522603)
(41.88654653, -87.66460816)
(41.88660908, -87.6612215)
(41.86681074, -87.62581703)
(41.67054403, -87.64110663)
(41.96416436, -87.65668227)
(41.93688045, -87.64819037)
(41.70009977, -87.5257609)
(41.90963629, -87.74530073)
(41.79263441, -87.71088484)
(41.88818954, -87.62377796)
(41.86618454, -87.72436148)
(41.70697721, -87.63828057)
(41.83207129, -87.61697868)
(41.83946476, -87.62323391)
(41.99036344, -87.66515216)
(41.80225294, -87.66967014)
(41.67795468, -87.62906447)
(41.78442324, -87.65462655)
(41.9054457, -87.66974495)
(41.87373591, -87.70185187)
(41.87716145, -87.67653695)
(41.91958698, -87.67695084)
(41.90149679, -87.65240739)
(41.93793217, -87.73946157)
(41.82737375, -87.68256806)
(41.94966106, -87.66650377)
(41.87311489, -87.74564294)
(41.87851302, -87.76642478)
(41.94928361, -87.64303608)
(41.79903812, -87.66471923)
(41.97086928, -87.80599079)
(41.87664662, -87.76580603)
(41.86804401, -87.63226142)
(41.94057912, -87.75263596)
(41.878931, -87.63958562)
(41.90167762, -87.69684905)
(41.96242706, -87.76107815)
(41.90536306, -87.64178652)
(41.80623325, -87.67462837)
(41.93121391, -87.67689045)
(41.97741924, -87.6818922)
(41.86444598, -87.71688874)
(41.71931427, -87.61528737)
(41.97999271, -87.65851178)
(41.73926587, -87.60489375)
(41.74859122, -87.60147189)
(41.88574103, -87.63171175)
(41.65481386, -87.59487567)
(41.87114971, -87.68734153)
(41.89113572, -87.62804978)
(41.72359115, -87.62166127)
(41.87924173, -87.69753075)
(41.92974382, -87.68427378)
(41.78555138, -87.7033303)
(41.94603146, -87.6676223)
(41.94624326, -87.73764942)
(42.01173851, -87.69023714)
(41.90845279, -87.76588076)
(41.91783758, -87.673368)
(41.65814578, -87.63577585)
(41.97681473, -87.65988032)
(41.86633173, -87.66637917)
(41.76464672, -87.7223902)
(41.8866684, -87.74611368)
(41.86924923, -87.6861087)
(41.73878442, -87.63882805)
(41.82091433, -87.69836489)
(41.97644639, -87.69236863)
(41.95045191, -87.76506727)
(41.93604988, -87.75021827)
(41.92366128, -87.78680145)
(41.78477139, -87.58814301)
(41.80888194, -87.61958096)
(41.815914, -87.61405896)
(41.77496062, -87.6835271)
(41.92314106, -87.66652644)
(41.74268812, -87.65838605)
(41.8019395, -87.60135659)
(41.81174132, -87.66991334)
(41.89885456, -87.70245663)
