(41.89008293, -87.70527174)
(41.8831893, -87.63900341)
(41.82265796, -87.61601967)
(41.83089004, -87.63550334)
(41.7509436, -87.59426233)
(41.8660303, -87.71297461)
(42.01853826, -87.68045699)
(41.87874487, -87.67701645)
(41.88510653, -87.65212608)
(41.94398672, -87.66757006)
(41.80156088, -87.62101556)
(41.88433547, -87.61916409)
(41.72831971, -87.54514974)
(41.93570703, -87.70349384)
(41.71106717, -87.60216505)
(41.88018649, -87.76854715)
(41.89120232, -87.64627677)
(41.98188231, -87.71126284)
(41.79565399, -87.58542053)
(41.87152057, -87.62593032)
(41.90489016, -87.76243716)
(41.70502296, -87.65105307)
(41.79370559, -87.66136054)
(41.96664681, -87.7062779)
(41.68935882, -87.69607591)
(41.90087042, -87.6241849)
(41.86162949, -87.62402028)
(41.77252507, -87.64146661)
(41.68911519, -87.61257351)
(41.74157367, -87.70278202)
(41.72786652, -87.64825803)
(41.91904985, -87.77798933)
(41.77761814, -87.78532651)
(41.93569327, -87.70599317)
(41.74872978, -87.61122545)
(41.89979452, -87.73449992)
(41.74481807, -87.60626742)
(41.91045517, -87.67904664)
(41.96218888, -87.67899194)
(41.95811042, -87.73260863)
(41.83100135, -87.62722423)
(42.01379636, -87.67998296)
(41.88230773, -87.742889)
(41.8940758, -87.66397869)
(42.00591616, -87.69087344)
(41.70403449, -87.5632476)
(41.66102736, -87.64534026)
(41.89320351, -87.62027367)
(41.87780586, -87.62430777)
(41.86854191, -87.63923536)
(41.89891487, -87.74589865)
(41.74857243, -87.62697025)
(41.94725004, -87.65359694)
(41.90202302, -87.77370683)
(41.9241589, -87.66695312)
(41.89637595, -87.6242787)
(41.74091515, -87.64862134)
(41.89883913, -87.7370617)
(41.79163115, -87.67180392)
(41.78295722, -87.62054686)
(41.85279823, -87.69656307)
(41.85608214, -87.7325476)
(41.79732954, -87.72672277)
(41.70287458, -87.60506661)
(41.79732954, -87.72672277)
(41.89499704, -87.74662139)
(41.78062044, -87.77282046)
(41.84379503, -87.72453347)
(41.83343123, -87.65103407)
(41.69560079, -87.63763047)
(41.86674066, -87.71953942)
(41.88247092, -87.62784763)
(41.71724453, -87.56308259)
(41.90929604, -87.77218115)
(41.95483388, -87.70193426)
(42.00584932, -87.6609944)
(41.76665214, -87.61286831)
(41.87813609, -87.63205565)
(41.80523829, -87.61135783)
(41.88993644, -87.63748699)
(41.93071983, -87.72572518)
(41.73227851, -87.59154175)
(41.8747418, -87.76352802)
(41.79600882, -87.75751114)
(41.90482759, -87.72305765)
(41.90376979, -87.63969883)
(41.88476974, -87.61575131)
(41.95621996, -87.70197941)
(41.88350019, -87.6278767)
(41.80319446, -87.66074426)
(41.83941029, -87.64631363)
(41.91062026, -87.70567296)
(42.01652469, -87.67528521)
(41.88017884, -87.69480043)
(41.82051617, -87.68603103)
(41.8807511, -87.72385598)
(41.87818863, -87.74933454)
(41.86821682, -87.6304532)
(41.87398375, -87.75190265)
(41.79450951, -87.63330174)
(41.88744928, -87.71198151)
(41.741716, -87.56973017)
(41.99049305, -87.65682652)
(41.88896632, -87.77379143)
(41.79559509, -87.7631441)
(41.91035097, -87.73123075)
(41.92949482, -87.68391616)
(41.78335104, -87.60113173)
(41.91116144, -87.63495667)
(41.7927985, -87.59324998)
(41.86169225, -87.72748411)
(41.87559834, -87.74508777)
(41.73365994, -87.62253202)
(41.88852595, -87.64432226)
(41.84436109, -87.71644298)
(41.89789513, -87.62409661)
(41.91440324, -87.71913072)
(41.82619743, -87.62165244)
(41.77297208, -87.64461087)
(41.75074174, -87.63707571)
(41.74497029, -87.61960403)
(41.87499707, -87.68684015)
(41.86157067, -87.73360121)
(41.80995262, -87.6662197)
(41.86005221, -87.70670735)
(41.90156177, -87.72873098)
(41.81219676, -87.72130029)
(41.92628702, -87.785548)
(41.73862682, -87.71500105)
(41.90816232, -87.71851826)
(41.77927652, -87.61560142)
(41.80740554, -87.59355871)
(41.7731294, -87.60645002)
(41.90870626, -87.73631228)
(41.80876647, -87.74441211)
(41.90415827, -87.74734569)
(41.88057792, -87.64055561)
(41.98610706, -87.65809411)
(41.75094076, -87.62518522)
(41.79721943, -87.65131196)
(41.6927458, -87.61255129)
(41.86785493, -87.71546453)
(41.92652359, -87.63405052)
(41.73252345, -87.58277545)
(41.92149168, -87.70344626)
(41.8508791, -87.68560755)
(41.86854191, -87.63923536)
(42.00117517, -87.70142849)
(41.78755599, -87.6534898)
(41.75983983, -87.6381026)
(41.7435166, -87.56854359)
(41.87528989, -87.72382709)
(41.98194837, -87.77199607)
(41.95085078, -87.76692754)
(41.94780258, -87.66403451)
(41.7935962, -87.69907831)
(41.93544363, -87.8052757)
(41.757631, -87.58570825)
(41.88449455, -87.62713864)
(41.77643725, -87.59455629)
(41.67808218, -87.61904041)
(41.71757699, -87.62856611)
(41.89880663, -87.67103686)
(41.91065235, -87.66610169)
(41.88917757, -87.63318359)
(41.77220121, -87.70298072)
(41.74931588, -87.56862867)
(41.90715332, -87.63968057)
(41.86992473, -87.6959966)
(41.85318624, -87.66913286)
(41.91045517, -87.67904664)
(41.89884686, -87.77405046)
(41.96011792, -87.70821335)
(41.85212397, -87.67913125)
(41.88543747, -87.66125214)
(41.79410228, -87.59031224)
(41.7529147, -87.70858975)
(42.00603628, -87.66105498)
(41.91123526, -87.68062212)
(41.6807603, -87.64095688)
(41.94325091, -87.75787167)
(41.92188566, -87.71483698)
(41.91715739, -87.72719494)
(41.97465627, -87.80241441)
(42.0009493, -87.66682942)
(41.80149318, -87.6519268)
(41.94068665, -87.66212412)
(41.92532964, -87.6564534)
(41.74852342, -87.66416994)
(41.86110533, -87.64981486)
(41.78208759, -87.61399348)
(41.70759866, -87.54134146)
(41.73626462, -87.6279295)
(41.760305, -87.61118732)
(41.8753369, -87.63069831)
(41.72030161, -87.65400135)
(41.7832993, -87.60724814)
(41.93343453, -87.74108361)
(41.68762547, -87.68839733)
(41.9012626, -87.72872278)
(41.72415447, -87.65910023)
(41.77496062, -87.6835271)
(41.90778661, -87.72890369)
(41.86788228, -87.68362227)
(41.71303371, -87.6769799)
(41.86805441, -87.63261743)
(41.90778661, -87.72890369)
(41.91112462, -87.6379329)
(41.75192645, -87.61817468)
(41.89793073, -87.63573262)
(41.88988933, -87.75297042)
(41.79940489, -87.60109938)
(41.86816541, -87.62743954)
(41.69156161, -87.70137777)
(41.69095325, -87.53286473)
(41.934923, -87.76686268)
(41.69073279, -87.62646106)
(41.84685952, -87.61732389)
(41.77788768, -87.61074813)
(41.79443714, -87.61843206)
(41.87567932, -87.62657476)
(41.74783558, -87.65730606)
(41.89119945, -87.62413763)
(41.89364666, -87.63117714)
(41.79184904, -87.64995708)
(41.80189552, -87.58769156)
(41.92811004, -87.77829662)
(41.90911556, -87.71309032)
(41.91465408, -87.65729735)
(41.90182232, -87.63307118)
(41.96293392, -87.71488137)
(41.84368411, -87.65293631)
(41.921657, -87.6586381)
(41.96607814, -87.64715324)
(41.94559061, -87.79031946)
(41.77986933, -87.61079187)
(41.8749748, -87.72547505)
(41.89675948, -87.63717785)
(41.8903462, -87.6801517)
(41.91091418, -87.64857834)
(41.98750342, -87.70640063)
(41.93680697, -87.76216729)
(41.80085882, -87.60230779)
(42.00720129, -87.69495935)
(41.88011269, -87.74940148)
(41.88476747, -87.65884275)
(41.88832207, -87.75291115)
(41.87574418, -87.75598081)
(41.88322136, -87.6258233)
(41.77143206, -87.63634245)
(41.94588781, -87.80579971)
(41.8587046, -87.62721689)
(41.89020284, -87.64434832)
(41.86449368, -87.639158)
(41.95300693, -87.77970191)
(41.87745835, -87.76347451)
(41.99727953, -87.66858573)
(41.88916291, -87.63438102)
(41.82493549, -87.62482903)
(41.93088451, -87.72573097)
(41.94521318, -87.81982124)
(41.6891777, -87.53286844)
(41.94145746, -87.75539206)
(41.9842522, -87.81187196)
(41.73625998, -87.62806878)
(41.68198895, -87.66256807)
(41.86645124, -87.70109384)
(41.73492135, -87.5457798)
(41.88828966, -87.62532667)
(41.95245526, -87.66992296)
(41.99456392, -87.69588025)
(41.9158915, -87.72652353)
(41.81548156, -87.6985286)
(41.89290731, -87.7671239)
(41.89450711, -87.71140624)
(41.91173561, -87.77894917)
(41.68531426, -87.62359158)
(41.81789964, -87.72393136)
(41.73480544, -87.55413833)
(41.87701081, -87.731687)
(41.81303446, -87.61524667)
(41.96935831, -87.71339247)
(41.80113726, -87.62262665)
(41.89492346, -87.75647291)
(41.76621368, -87.64566187)
(41.69969075, -87.63823453)
(41.92648463, -87.78555366)
(41.89743097, -87.76791406)
(41.90582343, -87.66390375)
(41.91922434, -87.63772739)
(41.97657386, -87.68186404)
(41.94007629, -87.64249952)
(41.90395979, -87.62764417)
(41.73341939, -87.61606088)
(41.87333355, -87.66282194)
(41.8752549, -87.72654824)
(41.92367261, -87.73776388)
(41.79050697, -87.61749298)
(41.77513949, -87.58992258)
(41.83578813, -87.6376959)
(41.91989922, -87.65512555)
(41.97816551, -87.65858624)
(41.83749996, -87.63895807)
(42.01658032, -87.7008013)
(41.89399011, -87.70215558)
(41.80171934, -87.63070362)
(41.73875147, -87.64612714)
(41.87963621, -87.73625614)
(41.78977027, -87.6511159)
(41.88220362, -87.76745343)
(41.80026717, -87.59305402)
(41.88673587, -87.652465)
(41.73626912, -87.62776824)
(41.76794131, -87.632282)
(41.89294605, -87.67696658)
(41.89427483, -87.66611424)
(41.99280346, -87.68972151)
(42.00926931, -87.67532688)
(41.87203711, -87.68947683)
(41.89292194, -87.76563994)
(41.85038972, -87.67387457)
(41.85485555, -87.65147447)
(41.89617776, -87.6606694)
(41.74615733, -87.5752768)
(41.88042707, -87.75078301)
(41.73909827, -87.64492164)
(41.96332832, -87.7349312)
(41.73693293, -87.66066298)
(41.97090366, -87.70487923)
(41.68416044, -87.66269195)
(41.90957726, -87.74986778)
(41.96312112, -87.69149107)
(41.83427353, -87.61939799)
(41.74043221, -87.66683349)
(41.75817687, -87.64908661)
(41.9532492, -87.6767563)
(41.74864611, -87.60147127)
(41.83159478, -87.65186816)
(41.88437754, -87.75107763)
(41.80059266, -87.65139722)
(41.76350592, -87.6362413)
(41.92942599, -87.69513271)
(41.67766176, -87.65287226)
(41.97596842, -87.76801426)
(41.68817775, -87.61187738)
(41.94751563, -87.83162467)
(41.69854622, -87.52924433)
(41.78483366, -87.62221273)
(41.93460084, -87.71454876)
(41.87443665, -87.63698321)
(41.88118366, -87.68508125)
(41.72214273, -87.55245247)
(41.79254441, -87.6159228)
(41.66698132, -87.63466668)
(41.74852319, -87.66412963)
(41.89053703, -87.75788964)
(41.89170801, -87.76655419)
(41.75635062, -87.60166961)
(41.9790063, -87.90646316)
(41.77340533, -87.62514347)
(41.87270906, -87.62418786)
(41.86643892, -87.70234588)
(41.70067685, -87.65074382)
(41.88152771, -87.62619451)
(41.75677799, -87.60370985)
(41.87436328, -87.64301304)
(41.93259862, -87.70866222)
(41.89176885, -87.62213702)
(41.88451238, -87.61981212)
(41.71188567, -87.59840172)
(41.98599984, -87.65526673)
(41.78267743, -87.69872028)
(41.72676757, -87.59489483)
(41.7344759, -87.58929622)
(41.69737157, -87.62205294)
(41.88350019, -87.6278767)
(41.90040199, -87.68031003)
(41.72967297, -87.66044931)
(41.8038661, -87.67578961)
(41.97309612, -87.74793144)
(41.73585717, -87.62415286)
(41.91023482, -87.65108747)
(41.74697125, -87.60263361)
(41.75510947, -87.63281381)
(41.88651112, -87.61819604)
(41.94338067, -87.74771448)
(41.91925332, -87.634817)
(41.96673008, -87.69548858)
(41.9142041, -87.63349062)
(41.76941777, -87.56985628)
(41.97704348, -87.76899404)
(41.8127441, -87.60443963)
(41.9698033, -87.75175651)
(41.84971484, -87.6782272)
(42.02155175, -87.67189542)
(41.6972495, -87.64253032)
(41.88350019, -87.6278767)
(41.77558662, -87.64953583)
(41.74799664, -87.64881727)
(41.75026652, -87.67040378)
(41.90502607, -87.69200348)
(41.69265959, -87.61763794)
(41.77297208, -87.64461087)
(41.81124601, -87.7053125)
(41.76292916, -87.64435541)
(41.84402694, -87.62210081)
(41.90724258, -87.71792828)
(41.96897235, -87.76169986)
(41.87755105, -87.75621057)
(41.82322774, -87.62158994)
(41.89593993, -87.73103188)
(41.89580306, -87.68328426)
(41.73359679, -87.63868243)
(41.90182654, -87.64511599)
(41.90845236, -87.69128588)
(41.74336259, -87.70221488)
(41.85490247, -87.65755623)
(41.75129497, -87.60458919)
(41.90302323, -87.64013303)
(41.75459296, -87.74152854)
(41.88613786, -87.66229512)
(41.76430718, -87.57888628)
(41.89144754, -87.61768188)
(41.87681477, -87.71086546)
(41.90535268, -87.69201123)
(41.7350149, -87.65696423)
(41.87601838, -87.73819551)
(41.72885542, -87.55814112)
(41.81188561, -87.69587899)
(41.90446396, -87.64195418)
(41.80797893, -87.71517457)
(41.96905784, -87.7280527)
(41.87281907, -87.64132233)
(41.90247699, -87.66510684)
(41.8419819, -87.71594838)
(41.87528785, -87.62762187)
(41.85511878, -87.63184466)
(41.88660908, -87.6612215)
(41.77691831, -87.67263706)
(41.87727424, -87.66187378)
(41.88654088, -87.66505259)
(41.7920021, -87.64388281)
(41.92429037, -87.64871828)
(41.76681607, -87.62333181)
(41.91116136, -87.63358999)
(41.88392819, -87.68028685)
(41.89342753, -87.61922809)
(41.86625661, -87.71882815)
(41.79648438, -87.69631768)
(41.92720232, -87.64144781)
(41.96584222, -87.6624889)
(41.77237212, -87.5838361)
(41.77536256, -87.64831739)
(41.71335328, -87.65358739)
(41.74271022, -87.63408818)
(41.81241721, -87.60395546)
(41.86533688, -87.62578556)
(41.96931141, -87.68892842)
(41.84200111, -87.71594819)
(41.65585644, -87.59568711)
(41.89567514, -87.62856915)
(41.86187674, -87.64755996)
(41.7864296, -87.65467506)
(41.91042161, -87.68086553)
(41.66038027, -87.64497753)
(41.75167387, -87.64649506)
(41.84567666, -87.70750827)
(41.75192833, -87.64407726)
(41.78637942, -87.6952407)
(41.6959821, -87.59665314)
(41.75761443, -87.58611527)
(41.76383476, -87.69667739)
(41.78461983, -87.72292662)
(41.89096482, -87.63556235)
(41.8898836, -87.72379121)
(41.76888502, -87.61534336)
(41.78686818, -87.72152292)
(41.94933263, -87.64847244)
(41.75151066, -87.67438922)
(41.72581615, -87.5632513)
(41.87097608, -87.70401221)
(41.87574004, -87.75624889)
(41.89500282, -87.62145471)
(41.95278647, -87.71043193)
(41.89125808, -87.67692143)
(41.97211023, -87.66112502)
(41.75459296, -87.74152854)
(41.93269126, -87.6507012)
(41.70733822, -87.61224549)
(42.01128802, -87.68140321)
(41.67851969, -87.66249794)
(41.67189174, -87.63209169)
(41.81817953, -87.63430599)
(41.89215191, -87.75923775)
(41.77756145, -87.72395044)
(41.74395913, -87.56003713)
(41.69283903, -87.52703802)
(41.92419082, -87.64629409)
(41.88166559, -87.75420892)
(41.73612686, -87.62918406)
(41.77927306, -87.67697216)
(41.85429126, -87.73328747)
(41.73966937, -87.60490751)
(41.82965153, -87.6144519)
(41.86618256, -87.72450468)
(41.8837051, -87.64858251)
(41.90005234, -87.62147576)
(41.73634572, -87.58563641)
(41.99045338, -87.69741103)
(41.76805073, -87.64082187)
(41.91156878, -87.76558496)
(41.89566391, -87.69467559)
(41.92269235, -87.72353784)
(41.8936523, -87.62272582)
(41.93744064, -87.71395162)
(41.84624, -87.71270706)
(41.86684367, -87.62581667)
(41.74271624, -87.64508453)
(41.78694522, -87.61578723)
(41.67521938, -87.63821239)
(41.8831107, -87.7469615)
(41.75654307, -87.56268617)
(41.71070617, -87.5980599)
(41.76625521, -87.57465537)
(42.00890181, -87.81033135)
(41.77504731, -87.66656688)
(42.01441396, -87.68049182)
(41.72115242, -87.66713898)
(41.93791999, -87.64902459)
(41.91346311, -87.63303212)
(41.97328266, -87.65703074)
(41.92378312, -87.77844804)
(41.69622003, -87.62400262)
(41.70380801, -87.53528338)
(41.97786419, -87.67858509)
(41.92061219, -87.70070645)
(41.8798272, -87.77138516)
(41.83420501, -87.72062831)
(41.88322293, -87.73730974)
(41.96843521, -87.71015816)
(41.78255075, -87.6406842)
(41.74507682, -87.60379471)
(41.8857026, -87.72092608)
(41.78607942, -87.68382184)
(41.87090429, -87.68615809)
(41.92201088, -87.79236036)
(41.75081893, -87.57596223)
(41.78018541, -87.70317018)
(41.9216049, -87.66568629)
(41.71174251, -87.62187622)
(41.88163631, -87.6560481)
(41.88129642, -87.67835272)
(41.726954, -87.58174494)
(41.75756377, -87.61386425)
(41.87363542, -87.71008119)
(41.82853043, -87.67797725)
(41.87836366, -87.76341506)
(41.84618722, -87.6320083)
(41.76420137, -87.68567368)
(41.93952824, -87.68207585)
(41.92818666, -87.72360678)
(42.00352179, -87.66232133)
(41.88680517, -87.64475574)
(41.80084282, -87.60367597)
(41.91039058, -87.68265133)
(41.8819883, -87.63014438)
(41.77297208, -87.64461087)
(41.85575022, -87.66125838)
(41.90884995, -87.64664598)
(41.88461691, -87.66689779)
(41.86807973, -87.63226837)
(41.87764184, -87.64105366)
(41.87450317, -87.74504641)
(41.80170938, -87.59669769)
(41.74618659, -87.57305947)
(41.72172175, -87.62335225)
(41.88421595, -87.66968926)
(41.91159245, -87.67016257)
(42.01127796, -87.68204725)
(41.86663965, -87.68420023)
(41.90591143, -87.75266737)
(41.97222185, -87.65630281)
(41.76453048, -87.6934742)
(41.71013243, -87.62958867)
(41.77997505, -87.63093738)
(41.88493299, -87.66462131)
(41.80546917, -87.58609497)
(41.83447871, -87.72306957)
(41.88286306, -87.76985294)
(41.85273159, -87.70139047)
(41.90492648, -87.65555221)
(41.84056177, -87.69511738)
(41.86116966, -87.68650956)
(41.88448407, -87.62321302)
(41.74279431, -87.72871304)
(41.80854027, -87.67160431)
(41.71838104, -87.55377635)
(41.73666849, -87.57085982)
(41.7928621, -87.70231627)
(41.91303826, -87.63672544)
(41.84008147, -87.69510748)
(41.68295003, -87.63909565)
(41.88636708, -87.75650949)
(41.96841008, -87.71261107)
(41.78075394, -87.65088884)
(41.90762104, -87.6753211)
(41.94003128, -87.64505818)
(41.92563709, -87.71078797)
(41.80523482, -87.61386665)
(41.95318095, -87.74730861)
(41.80841918, -87.68404739)
(41.88429575, -87.64685021)
(41.89876792, -87.62411633)
(41.83934595, -87.64794736)
(41.87784487, -87.76173424)
(41.94451275, -87.65060084)
(41.83089004, -87.63550334)
(41.8819883, -87.63014438)
(41.69036846, -87.61330642)
(41.92080292, -87.64375099)
(41.96516889, -87.75840619)
(41.76176573, -87.57926792)
(41.80963172, -87.69424704)
(41.77796729, -87.61556835)
(41.77231173, -87.65586136)
(42.01648855, -87.68339246)
(41.89000975, -87.65524716)
(41.99882115, -87.68381876)
(41.99854264, -87.68503563)
(41.7351102, -87.58428413)
(41.87863072, -87.6366733)
(41.92876775, -87.70666003)
(41.79007333, -87.76586625)
(41.77231173, -87.65586136)
(41.77068536, -87.64266311)
(41.80898136, -87.60655105)
(41.73532928, -87.65211368)
(41.8817034, -87.62620359)
(41.78395509, -87.70449358)
(41.81169772, -87.67521432)
(41.73585717, -87.62415286)
(41.9588844, -87.76719098)
(41.83670256, -87.65476801)
(41.79436349, -87.72319356)
(41.88121991, -87.68275641)
(41.86998781, -87.71201479)
(41.72822686, -87.55285504)
(41.81679288, -87.60806218)
(41.75127047, -87.60591976)
(41.9242483, -87.74563692)
(41.86681074, -87.62581703)
(41.93731169, -87.64917811)
(42.01142511, -87.67369666)
(41.72201336, -87.57534453)
(41.90484965, -87.68648029)
(41.74374026, -87.61906801)
(41.91678485, -87.65332511)
(41.85453239, -87.69553645)
(41.86427896, -87.65978503)
(41.82493308, -87.62310466)
(41.76758146, -87.68454365)
(41.78415936, -87.64854276)
(41.98822046, -87.65815637)
(41.88115576, -87.68694699)
(41.90139434, -87.72872521)
(41.75655047, -87.59260005)
(41.750433, -87.65799343)
(41.86936346, -87.74242804)
(41.97685185, -87.65499969)
(41.90958877, -87.74889413)
(41.82737375, -87.68256806)
(41.86635892, -87.70980676)
(41.89484426, -87.6304625)
(41.89816088, -87.7151835)
(41.85572492, -87.68405367)
(41.90958877, -87.74889413)
(41.90958877, -87.74889413)
(41.88349072, -87.7429332)
(41.69158418, -87.64236028)
(41.92483585, -87.64631657)
(41.8148966, -87.61242325)
(42.02253435, -87.67335734)
(41.68195238, -87.64569948)
(42.00556528, -87.65935274)
(41.88781579, -87.66816095)
