(41.87811405, -87.63429213)
(41.8798272, -87.77138516)
(41.88285803, -87.76659936)
(41.78227994, -87.67155906)
(41.78954644, -87.80142908)
(41.90808363, -87.6356074)
(41.94664872, -87.70208488)
(41.77522731, -87.66166344)
(41.81023428, -87.6455764)
(41.87948007, -87.73053285)
(41.93875305, -87.64013579)
(41.9790063, -87.90646316)
(41.92563326, -87.63746669)
(41.78329894, -87.59470852)
(41.94024922, -87.69661999)
(41.78606735, -87.66073996)
(41.76948838, -87.60655344)
(41.89925237, -87.62124956)
(41.88350019, -87.6278767)
(41.79733103, -87.72648438)
(41.84983407, -87.71661429)
(41.87863072, -87.6366733)
(41.87100442, -87.68493445)
(41.81253223, -87.60176056)
(41.87612122, -87.64100397)
(41.86821682, -87.6304532)
(41.92434966, -87.73814342)
(41.95292514, -87.64669143)
(41.8807511, -87.72385598)
(41.80068176, -87.6708453)
(41.77350903, -87.70226038)
(41.88832003, -87.62803301)
(42.00222581, -87.68027795)
(41.80068624, -87.6440868)
(41.94928361, -87.64303608)
(41.97931709, -87.66829447)
(41.7492426, -87.54800144)
(41.90961098, -87.74732889)
(41.77233807, -87.61458266)
(41.74609934, -87.67303375)
(41.73614812, -87.62907024)
(41.78486933, -87.62221234)
(41.7624911, -87.6649705)
(41.87975012, -87.72657548)
(41.96853855, -87.69797101)
(41.88007561, -87.63962832)
(41.97856261, -87.66832439)
(41.798638, -87.60479021)
(41.7062837, -87.62181922)
(41.88548754, -87.72642205)
(41.89578942, -87.76226845)
(41.93199758, -87.71016751)
(41.86674212, -87.62581412)
(41.8828373, -87.70211846)
(41.98998714, -87.6608634)
(41.88155654, -87.62775854)
(41.85212208, -87.67928176)
(41.97931709, -87.66829447)
(41.76559426, -87.62101766)
(41.74652368, -87.63661193)
(41.76947673, -87.68581857)
(41.89625268, -87.70993112)
(41.81140062, -87.69552065)
(41.77301758, -87.61265777)
(41.88309034, -87.68013748)
(41.88033698, -87.62936564)
(41.8936523, -87.62272582)
(41.8597249, -87.65908763)
(41.9473023, -87.71273868)
(41.89600615, -87.67127883)
(41.74136585, -87.71555005)
(41.87719989, -87.76171795)
(41.87895504, -87.64403218)
(41.9199099, -87.6972705)
(41.82312577, -87.60272595)
(41.83967265, -87.72807352)
(41.88433547, -87.61916409)
(41.925809, -87.7055682)
(41.78024349, -87.61531932)
(41.85180407, -87.68563492)
(41.84998706, -87.68557984)
(41.80093881, -87.589122)
(41.73262155, -87.61442476)
(41.77333793, -87.64704851)
(41.66594707, -87.63789491)
(41.93812796, -87.64433621)
(41.78342559, -87.62217329)
(41.76376354, -87.69422958)
(41.71916729, -87.63102486)
(41.72815492, -87.64097208)
(41.86821682, -87.6304532)
(41.96524969, -87.66818708)
(41.77884052, -87.70313568)
(41.85389064, -87.68385566)
(41.71751883, -87.6628727)
(41.87641426, -87.62604526)
(41.89167795, -87.69001417)
(41.8903176, -87.72593928)
(41.7604128, -87.56149997)
(42.00109163, -87.70621207)
(41.82271583, -87.60428985)
(41.88928006, -87.76614229)
(41.72744444, -87.55119767)
(41.88022978, -87.6632823)
(41.78242973, -87.77410998)
(41.88280316, -87.76327646)
(41.71671134, -87.67223215)
(41.92245089, -87.63220629)
(41.81197999, -87.64197757)
(41.94219958, -87.68812452)
(41.79366322, -87.69532248)
(41.69214984, -87.61335612)
(41.79599104, -87.63054249)
(41.88572839, -87.63413935)
(41.77821173, -87.7536228)
(41.77821173, -87.7536228)
(41.95345803, -87.7440746)
(41.79366557, -87.78795487)
(41.76110941, -87.6443089)
(41.76640278, -87.64929612)
(41.94722589, -87.65554544)
(41.79453381, -87.63143854)
(41.86179521, -87.62241788)
(41.87268056, -87.71416602)
(41.99811678, -87.66721215)
(41.76562595, -87.69061152)
(41.86721281, -87.64273018)
(41.8854212, -87.70440297)
(41.65364899, -87.61459007)
(41.87749995, -87.76025384)
(41.88067917, -87.72946033)
(41.70363138, -87.52923591)
(41.98552238, -87.71505268)
(41.86319688, -87.61481782)
(41.95635501, -87.65169137)
(41.76053958, -87.6758546)
(41.69439333, -87.62416915)
(41.8856887, -87.75150274)
(41.98371854, -87.71132956)
(41.71005898, -87.6150571)
(41.90228313, -87.75258637)
(41.76594433, -87.69061933)
(41.91042613, -87.68069649)
(41.88023894, -87.76527117)
(41.73454792, -87.58559497)
(41.76945295, -87.6087643)
(41.88350019, -87.6278767)
(41.7683597, -87.61956111)
(41.76782298, -87.68454854)
(41.88873266, -87.72100364)
(41.87694343, -87.73718449)
(41.88077543, -87.62702903)
(41.7020824, -87.70119786)
(41.7564211, -87.62517996)
(41.8824572, -87.62784778)
(41.89941016, -87.62413127)
(41.9299607, -87.78079057)
(41.68539218, -87.61625043)
(41.7953393, -87.67191248)
(41.74097746, -87.60130553)
(41.75459296, -87.74152854)
(41.90595428, -87.6809147)
(41.76613698, -87.5700638)
(41.75459296, -87.74152854)
(41.85385617, -87.6318034)
(41.93845754, -87.65405419)
(41.89634302, -87.62427907)
(41.77669175, -87.70064171)
(41.83698485, -87.71855414)
(41.95344334, -87.74495705)
(41.91117014, -87.63188155)
(41.89754496, -87.62649901)
(41.92539845, -87.6523113)
(42.01824468, -87.69018631)
(41.75084509, -87.56379144)
(41.96682934, -87.68528372)
(41.76501555, -87.62328935)
(41.86865296, -87.63266597)
(41.9255558, -87.64236222)
(41.93644655, -87.70876066)
(41.77931045, -87.67439434)
(41.76068356, -87.67463992)
(41.78593394, -87.68381597)
(41.89707814, -87.63271897)
(41.77260397, -87.61059847)
(41.7412797, -87.7277196)
(41.97859567, -87.7727059)
(41.93953877, -87.64438351)
(41.97220268, -87.65770777)
(41.79912541, -87.62257919)
(41.86970399, -87.71791397)
(41.79447687, -87.70602998)
(41.68393606, -87.72184736)
(41.728641, -87.65343725)
(41.93379611, -87.64454822)
(41.76217681, -87.60860425)
(41.90156807, -87.73728609)
(41.76559426, -87.62101766)
(41.96414301, -87.67090112)
(41.7362871, -87.64201322)
(41.86628662, -87.71572561)
(41.87923585, -87.62434704)
(41.89503015, -87.74451282)
(41.8032982, -87.65319504)
(41.8804876, -87.74596464)
(41.77255742, -87.57402388)
(41.89654309, -87.6376981)
(41.7975847, -87.62416585)
(41.76559446, -87.62105065)
(41.94376662, -87.67604494)
(41.90351448, -87.66749844)
(41.69235865, -87.62309675)
(41.89829318, -87.71274693)
(41.9350769, -87.69770785)
(41.87660796, -87.62764406)
(41.95302532, -87.77839667)
(41.75901281, -87.56021562)
(41.99232737, -87.65749498)
(41.74970227, -87.66585076)
(41.8811831, -87.68498211)
(41.90868983, -87.74482448)
(41.82132097, -87.62477716)
(41.83367977, -87.6126455)
(41.80841776, -87.63334108)
(41.6853336, -87.62183775)
(41.87815642, -87.62999545)
(41.73625998, -87.62806878)
(41.87660796, -87.62764406)
(41.85139331, -87.72390352)
(41.92345499, -87.66012941)
(41.89091085, -87.61435673)
(41.68218482, -87.65665748)
(41.81537527, -87.67000424)
(41.77091374, -87.58956814)
(41.80014132, -87.71723037)
(41.97597841, -87.83662354)
(41.94928361, -87.64303608)
(41.89102304, -87.61914102)
(41.91718439, -87.6800765)
(41.78439557, -87.64490296)
(41.72832165, -87.54503248)
(41.78308072, -87.62054916)
(41.88450065, -87.62500861)
(41.89001007, -87.71205586)
(41.86667351, -87.62581487)
(41.85006134, -87.6969022)
(41.79434495, -87.61596874)
(41.91920763, -87.62913332)
(41.90971226, -87.73926766)
(41.95218468, -87.74728465)
(41.86011596, -87.73355239)
(41.82009046, -87.69578295)
(41.9098624, -87.72807954)
(41.88484893, -87.63980805)
(41.93932248, -87.72719091)
(41.89275303, -87.6241939)
(41.95273138, -87.65055358)
(41.87695313, -87.73640963)
(41.9280947, -87.6818798)
(41.89477759, -87.7707693)
(41.85385617, -87.6318034)
(41.87782218, -87.65518141)
(41.66233589, -87.63659798)
(41.94748541, -87.65674105)
(41.84097894, -87.64935384)
(41.9790063, -87.90646316)
(41.87218466, -87.63129459)
(41.88239406, -87.6278448)
(41.74997579, -87.62579683)
(41.88961927, -87.68310456)
(41.77861932, -87.68362582)
(41.90224416, -87.67803949)
(41.89941016, -87.62413127)
(41.78667617, -87.67010949)
(41.67941338, -87.64195969)
(41.86058225, -87.7329827)
(41.69806293, -87.62246276)
(41.93992341, -87.6686672)
(41.75848142, -87.61096953)
(41.74956865, -87.71352182)
(41.86517767, -87.69460463)
(41.91683778, -87.67273532)
(41.92832443, -87.64642981)
(41.76733999, -87.68698374)
(41.88896778, -87.77352699)
(41.93944184, -87.64195505)
(41.82441829, -87.63132503)
(41.78942383, -87.79513766)
(41.91994583, -87.68748528)
(41.90563248, -87.68709689)
(41.92671266, -87.6449037)
(41.88444966, -87.63912931)
(41.67163088, -87.65632514)
(41.71925787, -87.63102754)
(41.92474301, -87.74631954)
(41.841856, -87.62874168)
(41.65650336, -87.54713843)
(41.802762, -87.60641961)
(41.7504537, -87.59789233)
(41.85812339, -87.71030892)
(41.86725154, -87.63959443)
(41.90567087, -87.68465726)
(41.93248218, -87.71299997)
(41.77198123, -87.64458481)
(41.74778008, -87.66943627)
(41.9095099, -87.754997)
(41.83680896, -87.73093712)
(41.88651112, -87.61819604)
(41.74322026, -87.63673192)
(41.78208759, -87.61399348)
(41.90526212, -87.69447341)
(41.90220294, -87.76011014)
(41.90006991, -87.72012396)
(41.97008868, -87.76269009)
(41.87782218, -87.65518141)
(41.90851427, -87.70696837)
(41.81898588, -87.6168604)
(41.90127016, -87.68290189)
(41.89209803, -87.7605384)
(41.69937501, -87.61720463)
(41.87784726, -87.65338922)
(41.72852705, -87.6620622)
(41.69852116, -87.68998753)
(41.89977258, -87.66346372)
(41.78651897, -87.68293372)
(41.70623915, -87.62437957)
(41.99042779, -87.74833179)
(41.75459296, -87.74152854)
(41.73754763, -87.60484722)
(41.71497844, -87.65599862)
(41.85153212, -87.72575945)
(41.88431354, -87.65958566)
(41.77018916, -87.62829112)
(41.87437051, -87.72433519)
(41.75702248, -87.55807346)
(41.97629041, -87.90522722)
(41.87357813, -87.76461417)
(41.68800468, -87.62642136)
(41.94576613, -87.77711058)
(41.891476, -87.62537228)
(41.89567514, -87.62856915)
(41.75332255, -87.58403944)
(41.81504791, -87.66513235)
(41.96362621, -87.65338245)
(41.94928361, -87.64303608)
(41.9614336, -87.68081231)
(41.80837966, -87.6195682)
(41.84432439, -87.71881052)
(41.8877954, -87.76724984)
(41.79813157, -87.5849223)
(41.84442597, -87.71167863)
(41.76458732, -87.68989245)
(41.85375819, -87.7248134)
(41.77095854, -87.5837939)
(41.74930491, -87.67068852)
(41.72176376, -87.62171441)
(41.87183446, -87.70944146)
(41.80304864, -87.67536885)
(41.88479095, -87.62446924)
(41.90339685, -87.66331564)
(41.80898136, -87.60655105)
(41.88211519, -87.7740495)
(41.7778104, -87.59300804)
(41.91405534, -87.63339672)
(41.9384728, -87.69893481)
(41.87014173, -87.65112846)
(41.88146594, -87.62775219)
(41.88350019, -87.6278767)
(41.79237099, -87.60753814)
(42.00932777, -87.67403844)
(41.87478522, -87.76012021)
(41.87753238, -87.65073408)
(41.89589602, -87.67791339)
(41.88247092, -87.62784763)
(41.87660796, -87.62764406)
(41.88626245, -87.72093175)
(41.7942387, -87.61433802)
(41.78889671, -87.61583514)
(41.85247307, -87.73300348)
(41.79163758, -87.7077335)
(41.94591813, -87.65065937)
(41.747687, -87.59953996)
(41.91345961, -87.77285744)
(41.87911523, -87.71354575)
(41.83916227, -87.65910536)
(41.80048965, -87.59180816)
(41.89470034, -87.64888746)
(41.88748689, -87.62598189)
(41.77771052, -87.77941206)
(41.89110311, -87.61482101)
(41.75770628, -87.60902839)
(41.81145421, -87.69429862)
(41.91827975, -87.64172056)
(41.85363228, -87.64652117)
(41.89740192, -87.66493936)
(41.78012899, -87.68611105)
(41.98586635, -87.69074035)
(41.99636232, -87.75296788)
(41.70800428, -87.62713984)
(41.74531991, -87.60016421)
(41.74922068, -87.55770193)
(41.74911835, -87.59421731)
(41.89664865, -87.63024804)
(41.92636568, -87.79288213)
(41.87036407, -87.74489712)
(41.90236727, -87.63739612)
(41.89365407, -87.7135154)
(41.87805845, -87.74372861)
(41.97518547, -87.76119564)
(41.9300818, -87.7734984)
(41.86449368, -87.639158)
(41.77469859, -87.68718482)
(41.91831893, -87.63911875)
(41.86741494, -87.62723119)
(41.72620091, -87.60457245)
(41.93595214, -87.75749626)
(41.80898136, -87.60655105)
(41.93615457, -87.7369421)
(41.89941016, -87.62413127)
(41.87198495, -87.64271186)
(41.89601097, -87.62427907)
(41.81380316, -87.70471526)
(41.88025174, -87.68673945)
(41.91412976, -87.71368841)
(41.88154694, -87.62619797)
(41.7474559, -87.55645525)
(41.79715678, -87.70429486)
(41.8871345, -87.77237881)
(41.67766176, -87.65287226)
(41.78869925, -87.60495409)
(41.891914, -87.6296609)
(41.77398932, -87.6658483)
(41.92175757, -87.72424489)
(41.88024763, -87.68698552)
(41.88447238, -87.63337818)
(41.97406627, -87.65775427)
(41.89337706, -87.62170782)
(41.88172219, -87.62435627)
(41.77647306, -87.6884575)
(41.77398932, -87.6658483)
(41.77838142, -87.61728689)
(41.74271022, -87.63408818)
(41.6714132, -87.63688808)
(41.88060329, -87.63839613)
(41.92046017, -87.67083136)
(41.87782218, -87.65518141)
(41.92039427, -87.66845103)
(41.8525601, -87.6521889)
(41.98366431, -87.79508647)
(41.9109337, -87.64725187)
(41.92852205, -87.69100015)
(41.98277609, -87.66004553)
(41.87527257, -87.62425131)
(41.89941016, -87.62413127)
(41.75146446, -87.6440639)
(41.92974382, -87.68427378)
(41.71264755, -87.62222517)
(41.87705173, -87.77005454)
(41.93917962, -87.7204404)
(41.68904529, -87.65566297)
(41.88012855, -87.70609263)
(41.78031382, -87.66424283)
(41.83562133, -87.64967877)
(41.76415189, -87.6832293)
(41.86893115, -87.65523867)
(41.77164114, -87.6603628)
(41.92363798, -87.78998752)
(41.91322978, -87.78839311)
(41.78665159, -87.62063794)
(41.89604512, -87.66899749)
(41.87658411, -87.76040156)
(41.89589602, -87.67791339)
(41.77851083, -87.73541329)
(41.78280918, -87.79965149)
(41.86772872, -87.72523898)
(41.75821482, -87.62411934)
(41.7962985, -87.59170979)
(41.89358511, -87.75065978)
(41.9309465, -87.78896265)
(41.8945635, -87.62274511)
(41.88189554, -87.63834908)
(41.74375846, -87.54424641)
(41.85631575, -87.7114754)
(41.69133536, -87.71579467)
(41.7273533, -87.56084809)
(41.87834285, -87.70976739)
(41.88652124, -87.61717865)
(41.93135344, -87.65139167)
(41.77866036, -87.69338142)
(41.75664045, -87.66359084)
(41.80411598, -87.58647747)
(41.81076814, -87.68450786)
(41.73614812, -87.62907024)
(41.96129723, -87.84052464)
(41.8694919, -87.71064279)
(41.88945317, -87.62799483)
(41.8949457, -87.75489334)
(41.86816541, -87.62743954)
(41.90399688, -87.64323024)
(41.78571579, -87.68503552)
(41.94446129, -87.65534683)
(41.89696654, -87.69797939)
(41.93647019, -87.66613034)
(41.88946287, -87.62422294)
(41.88071796, -87.72640843)
(41.81687859, -87.60124153)
(41.8694919, -87.71064279)
(41.87152057, -87.62593032)
(42.01446657, -87.66437003)
(41.64858291, -87.61722591)
(41.99813681, -87.70332742)
(41.87662018, -87.62428048)
(41.93795538, -87.81569316)
(41.93838047, -87.64434452)
(41.96939211, -87.65482879)
(41.73966937, -87.60490751)
(41.81784644, -87.70188764)
(41.93718168, -87.67338176)
(41.9790063, -87.90646316)
(41.90660503, -87.69366285)
(41.96840941, -87.71248605)
(41.92873494, -87.75261477)
(41.97702057, -87.6598855)
(41.75038262, -87.66157069)
(41.74271022, -87.63408818)
(41.70437056, -87.63790215)
(41.73341934, -87.64110973)
(41.76701397, -87.61851299)
(41.97523324, -87.67058394)
(41.72257838, -87.66270655)
(41.81807577, -87.61044693)
(41.96848231, -87.70520456)
(41.77332057, -87.58746538)
(41.9892934, -87.70553704)
(41.74016079, -87.55391237)
(41.94219958, -87.68812452)
(41.81639767, -87.63281764)
(41.86821682, -87.6304532)
(41.77516763, -87.67745761)
(41.7938346, -87.62928988)
(41.74341986, -87.70465107)
(41.88242485, -87.62437788)
(41.68263769, -87.66889458)
(41.97777166, -87.6850073)
(41.7650392, -87.57627519)
(41.99140929, -87.74761285)
(41.70751555, -87.60209176)
(41.8926947, -87.62675082)
(41.88237209, -87.62784137)
(41.77044718, -87.62829929)
(41.7806356, -87.66909381)
(41.86641867, -87.6294486)
(41.92045044, -87.6485903)
(41.684807, -87.62767546)
(41.88118366, -87.68508125)
(41.82554995, -87.64647284)
(41.78208156, -87.69469301)
(41.68566137, -87.68221885)
(41.94573426, -87.78016918)
(41.88744322, -87.71238187)
(41.79263845, -87.74177277)
(41.80336333, -87.64845201)
(42.00021371, -87.69727339)
(41.75781488, -87.55431819)
(41.68484773, -87.65961326)
(41.91314845, -87.75657336)
(41.79773932, -87.61768022)
(41.95041777, -87.64912988)
(41.73618103, -87.58689869)
(41.79896295, -87.7410288)
(41.92046017, -87.67083136)
(41.78639548, -87.69418086)
(41.88314256, -87.64766678)
(41.94636405, -87.72821227)
(41.90538191, -87.64036098)
(41.69590816, -87.59582281)
(41.87963621, -87.73625614)
(41.76599713, -87.66382344)
(41.77628308, -87.69819673)
(41.95121818, -87.80963414)
(41.68490919, -87.6551316)
(41.80885591, -87.66497662)
(41.7831548, -87.61569749)
(41.878639, -87.62769149)
(41.74697673, -87.58937543)
(41.73288165, -87.58047781)
(41.88001492, -87.64964275)
(41.7394106, -87.66481782)
(41.77965581, -87.65128178)
(41.71081327, -87.58489223)
(41.88837485, -87.62712895)
(41.87287589, -87.69668693)
(41.91129258, -87.63666727)
(41.93852906, -87.6686192)
(41.79948512, -87.72334302)
(41.90548131, -87.7362211)
(41.88294242, -87.65928793)
(41.95101789, -87.74397209)
(41.88239314, -87.73552907)
(41.9761587, -87.71598543)
(41.88195123, -87.63306051)
(41.75330298, -87.68165662)
(41.84438127, -87.71509221)
(41.79599104, -87.63054249)
(41.82747927, -87.64603028)
(41.88042522, -87.75095928)
(41.65732012, -87.61577881)
(41.85278773, -87.71015882)
(41.88852595, -87.64432226)
(41.88545507, -87.66004006)
(41.89923502, -87.62243619)
(41.71488399, -87.6530182)
(41.79170492, -87.6548101)
(41.72580062, -87.59816989)
(41.84328164, -87.69517109)
(41.96666966, -87.65479517)
(41.87967662, -87.66820498)
(41.94970395, -87.71333297)
(41.89229051, -87.71255897)
(41.73454792, -87.58559497)
(41.88468277, -87.66689711)
(41.88601293, -87.62950532)
(41.80726048, -87.60651548)
(41.9557475, -87.70640314)
(41.88575176, -87.628535)
(41.88928271, -87.62749723)
(41.99776316, -87.76363486)
(41.80883344, -87.62282402)
(41.87364628, -87.72541788)
(41.93158252, -87.74274717)
(41.91977056, -87.7388694)
(41.74271022, -87.63408818)
(41.74012783, -87.55512192)
(41.78551967, -87.73856753)
(41.89592793, -87.74889014)
(41.88917944, -87.63304033)
(41.91085767, -87.65199563)
(41.92039427, -87.66845103)
(41.88588808, -87.62794224)
(41.93995464, -87.65106848)
(41.7596342, -87.59204047)
(41.91000536, -87.71575991)
(41.76414444, -87.62487877)
(41.88659839, -87.66173943)
(41.69129461, -87.71843122)
(41.89798294, -87.62409563)
(41.91971566, -87.73886624)
(41.75139563, -87.66022616)
(41.82191465, -87.65076012)
(41.72885542, -87.55814112)
(41.86734639, -87.63216624)
(41.88071796, -87.72640843)
(41.92623171, -87.63388835)
(41.91501943, -87.63398874)
(41.9413809, -87.70278007)
(41.91599076, -87.68737084)
(41.90307749, -87.68367333)
(41.9380487, -87.7542173)
(41.80099529, -87.58136078)
(41.94638323, -87.6435342)
(41.90610023, -87.64207245)
(41.90307749, -87.68367333)
(41.81128967, -87.66868917)
(41.69285016, -87.6704591)
(41.8281203, -87.65090334)
(41.77297208, -87.64461087)
(41.91298135, -87.65239922)
(41.78434967, -87.67403842)
(41.78064577, -87.67515062)
(41.88518229, -87.64275703)
(41.78035569, -87.79610076)
(41.89169488, -87.62615583)
(41.88616984, -87.62068608)
(41.94264772, -87.65540647)
(41.90930707, -87.80576669)
(41.95285778, -87.6496589)
(41.79470553, -87.62187992)
(41.88051118, -87.74413938)
(41.86904785, -87.62412552)
(41.7643469, -87.57491611)
(41.93865091, -87.7604785)
(41.73505089, -87.55553127)
(41.90389963, -87.69324536)
(41.83981113, -87.61714191)
(41.84004683, -87.72929938)
(41.88162419, -87.62939191)
(41.7841347, -87.6375872)
(41.92400796, -87.76383582)
