(41.75423576, -87.7108052)
(42.01044683, -87.69087568)
(41.88486967, -87.67984025)
(41.91376022, -87.65278039)
(41.86323513, -87.62406127)
(41.84188497, -87.62854319)
(41.94631018, -87.65429799)
(41.93930024, -87.71173936)
(41.87270906, -87.62418786)
(41.77696681, -87.58732415)
(41.87155632, -87.62416388)
(41.70271209, -87.62339296)
(41.88350019, -87.6278767)
(41.89579438, -87.76161094)
(41.78061413, -87.66303346)
(41.73284335, -87.55132269)
(41.80173364, -87.6013516)
(41.76514326, -87.64839312)
(41.75515102, -87.71055813)
(41.91012297, -87.76179537)
(41.89144686, -87.67203842)
(41.7505648, -87.64919311)
(41.8830131, -87.68490853)
(41.89015108, -87.6430414)
(41.80530807, -87.61504687)
(41.89113357, -87.62413468)
(41.89102304, -87.61914102)
(41.75473491, -87.65546717)
(41.89233127, -87.74212458)
(41.82490207, -87.60934652)
(41.8783119, -87.68146032)
(41.67472066, -87.62041362)
(41.78644996, -87.77182733)
(41.75923233, -87.62802989)
(41.91295723, -87.66228614)
(41.70134428, -87.6073982)
(41.87756686, -87.68461475)
(41.90966425, -87.74272882)
(41.69544608, -87.64612697)
(41.91376868, -87.78515171)
(41.97833963, -87.84008434)
(41.91083552, -87.65335152)
(41.8958971, -87.73596513)
(41.77834098, -87.70312224)
(41.93926234, -87.71335694)
(41.89284186, -87.61772141)
(41.76163601, -87.57249593)
(41.79485222, -87.67310933)
(41.75001705, -87.68439072)
(41.65454334, -87.5386765)
(41.69136594, -87.64900061)
(41.97681473, -87.65988032)
(41.65462244, -87.61314848)
(41.95703836, -87.7081111)
(41.79233221, -87.62240122)
(41.86900658, -87.68395967)
(41.82105747, -87.62476906)
(41.92058104, -87.74651937)
(41.93926234, -87.71335694)
(41.88711848, -87.65451386)
(41.73432912, -87.57565405)
(41.70706214, -87.63148256)
(41.73558147, -87.646073)
(41.93533519, -87.65507964)
(41.88660908, -87.6612215)
(41.79766449, -87.7587799)
(41.7817465, -87.69711987)
(41.91273399, -87.66212315)
(41.7636479, -87.627582)
(41.87190806, -87.70181845)
(41.9220115, -87.68930904)
(41.76244609, -87.64434225)
(41.70809641, -87.62205559)
(42.01950987, -87.69118927)
(41.8062688, -87.66369041)
(41.8775785, -87.62928209)
(41.73730794, -87.557336)
(41.70816171, -87.62954058)
(41.80680416, -87.66325936)
(41.92406679, -87.68830725)
(41.7947639, -87.61846143)
(41.88433336, -87.61926694)
(41.69226274, -87.65028357)
(41.81138272, -87.696746)
(41.66542746, -87.62116029)
(41.757631, -87.58570825)
(41.76936138, -87.59524234)
(41.77412526, -87.60944126)
(41.81335015, -87.63574878)
(41.76724597, -87.57632989)
(41.88433547, -87.61916409)
(41.7040264, -87.56573056)
(41.88036652, -87.6243529)
(41.88433547, -87.61916409)
(41.75802786, -87.6375284)
(41.87086408, -87.71420558)
(41.85006866, -87.66109763)
(41.8843504, -87.65698526)
(41.67729484, -87.64655072)
(41.88146594, -87.62775219)
(41.84414887, -87.68053004)
(41.87958634, -87.74040236)
(41.80080022, -87.65261631)
(41.9301184, -87.66348809)
(41.90211217, -87.68524429)
(41.95779212, -87.76329247)
(41.80034412, -87.59819867)
(41.78180717, -87.60433546)
(41.94722589, -87.65554544)
(41.7466773, -87.58215989)
(41.88433547, -87.61916409)
(41.88433547, -87.61916409)
(41.76422615, -87.58706855)
(41.96284407, -87.72167336)
(41.88433547, -87.61916409)
(41.85240801, -87.66177788)
(41.85254341, -87.71624324)
(41.77349851, -87.5719195)
(41.69685499, -87.54378378)
(41.81811276, -87.60674129)
(41.90703867, -87.66429515)
(41.73363025, -87.65206203)
(41.74720059, -87.55888056)
(41.6871226, -87.62400737)
(41.70781311, -87.56813191)
(41.86816541, -87.62743954)
(41.6959821, -87.59665314)
(41.89275303, -87.6241939)
(41.92592195, -87.6494321)
(41.90977667, -87.676526)
(41.88041751, -87.62773067)
(41.88493299, -87.66462131)
(41.77113437, -87.61650601)
(41.74905864, -87.56012618)
(41.85464951, -87.70533588)
(41.91024987, -87.69375137)
(41.96930797, -87.66105152)
(41.80312444, -87.62267804)
(41.90266253, -87.72671125)
(41.95115429, -87.65254084)
(41.88657799, -87.66294421)
(41.88206149, -87.68941293)
(41.73322286, -87.55548371)
(41.76230003, -87.65577608)
(41.90322641, -87.67512745)
(41.91055318, -87.73002015)
(41.87914812, -87.74056798)
(41.95375722, -87.71844789)
(41.73608448, -87.62943366)
(41.86449368, -87.639158)
(41.98950274, -87.69572108)
(41.85574981, -87.72727224)
(41.89337282, -87.62190988)
(41.77297208, -87.64461087)
(41.88477172, -87.7552275)
(41.715905, -87.56590789)
(41.65276221, -87.53866912)
(41.98646429, -87.76898809)
(41.76464854, -87.6861347)
(42.01011633, -87.67900507)
(41.90082604, -87.67719077)
(41.91243778, -87.73618934)
(41.88214471, -87.74534722)
(41.92397622, -87.76629442)
(41.86778385, -87.66033566)
(41.72255921, -87.63959988)
(41.8271855, -87.62167452)
(41.69875969, -87.62686383)
(41.7907409, -87.73411887)
(41.87524511, -87.62424795)
(41.72961825, -87.55124457)
(41.92689587, -87.73541879)
(41.85216732, -87.72964417)
(41.85524151, -87.69920374)
(41.95711719, -87.65620903)
(41.94472035, -87.6639528)
(41.89790048, -87.64298734)
(41.77633687, -87.60462105)
(41.90205851, -87.7714217)
(41.87693351, -87.72069769)
(41.76542471, -87.63047296)
(41.73327429, -87.55133578)
(41.91428245, -87.77220728)
(41.88916101, -87.6345206)
(41.98274207, -87.65659227)
(41.86614776, -87.68602617)
(41.84555544, -87.69644038)
(41.89199038, -87.6114615)
(41.99995589, -87.69482576)
(41.75535868, -87.66356019)
(41.90818498, -87.71558275)
(41.70604031, -87.64402195)
(41.86821162, -87.6322963)
(42.01221711, -87.68409829)
(41.89693346, -87.65524739)
(42.00167214, -87.67367231)
(41.95460708, -87.64710719)
(41.75065771, -87.61495649)
(41.73318191, -87.59204794)
(41.89637595, -87.6242787)
(41.76075162, -87.6697754)
(41.89752958, -87.62756804)
(41.90588495, -87.75503339)
(41.80046825, -87.69765356)
(41.76795832, -87.64691523)
(41.79117726, -87.67543893)
(41.72903745, -87.59494577)
(41.8951409, -87.62425563)
(41.91008248, -87.66768001)
(41.98496902, -87.69369187)
(41.86385228, -87.72754082)
(41.79887906, -87.58550406)
(41.95394708, -87.75226464)
(41.91186491, -87.71251262)
(41.7511646, -87.61219863)
(41.85523509, -87.65392978)
(41.90347807, -87.6314331)
(41.83992768, -87.73537401)
(41.75274481, -87.62624651)
(41.76800731, -87.57359734)
(41.91088249, -87.74589915)
(41.66222543, -87.55684382)
(41.72314458, -87.61780526)
(41.95461481, -87.70803552)
(41.78977246, -87.64138752)
(41.74079094, -87.65590697)
(41.91116136, -87.63358999)
(42.01310923, -87.66360415)
(41.6878995, -87.68103204)
(41.97715038, -87.66237023)
(41.86967343, -87.62588827)
(41.95268175, -87.76205867)
(41.8305146, -87.66465596)
(41.75652833, -87.59257099)
(41.68506828, -87.64313291)
(41.95286698, -87.78946363)
(41.74183047, -87.68823629)
(41.93258004, -87.65741312)
(41.90904685, -87.69208815)
(41.93809286, -87.8001597)
(41.99281326, -87.72887975)
(41.91175044, -87.72238184)
(41.81561754, -87.61976663)
(41.76304927, -87.60164117)
(41.99682993, -87.68985384)
(41.73324532, -87.64962972)
(41.88136378, -87.64117873)
(41.90640393, -87.76944393)
(41.87380752, -87.69445629)
(41.7731084, -87.64263345)
(41.74464734, -87.55223846)
(41.90826559, -87.62587746)
(41.76560108, -87.68326599)
(41.96307079, -87.65598421)
(41.88177008, -87.63530987)
(41.89417373, -87.62140147)
(41.86725154, -87.63959443)
(41.97028977, -87.70653268)
(42.01865282, -87.67600664)
(41.95429178, -87.72763363)
(41.91549729, -87.64357664)
(41.94018522, -87.70643431)
(41.71894789, -87.56500358)
(41.71522158, -87.66897298)
(41.89169188, -87.69005076)
(42.0147942, -87.67499762)
(41.95191252, -87.67719278)
(41.7182759, -87.56464896)
(41.76549734, -87.58631338)
(41.750263, -87.62297554)
(41.88423036, -87.68275892)
(41.76983268, -87.67123245)
(41.75292174, -87.55552445)
(42.01159657, -87.66396958)
(41.85391094, -87.62552242)
(41.98457314, -87.75294623)
(41.85782285, -87.66467256)
(41.70706214, -87.63148256)
(41.93991842, -87.65328888)
(41.9930999, -87.68973324)
(41.76297867, -87.58051828)
(41.89167877, -87.62755165)
(41.88762081, -87.61880064)
(41.92160694, -87.66556501)
(41.96143387, -87.73844553)
(41.92031911, -87.70530602)
(41.80056221, -87.66962524)
(41.7506131, -87.57596098)
(41.90963629, -87.74530073)
(41.72673424, -87.62982148)
(41.81910201, -87.60478208)
(41.85883238, -87.70544914)
(41.88534864, -87.70971763)
(41.87390705, -87.72543009)
(41.88410937, -87.65799769)
(41.84409963, -87.68540435)
(41.93182735, -87.63934347)
(41.89103728, -87.61834388)
(41.83587241, -87.64622671)
(41.93598774, -87.75475049)
(41.89149727, -87.66227942)
(41.93089679, -87.69758766)
(41.78693164, -87.65140267)
(41.76767212, -87.68699507)
(41.91821664, -87.76087807)
(41.76415189, -87.6832293)
(41.73533599, -87.66305381)
(41.81489902, -87.61237186)
(41.89141255, -87.6479346)
(41.80662761, -87.62114283)
(41.92513623, -87.7009888)
(41.80571289, -87.58390978)
(41.87655227, -87.76337975)
(41.94909298, -87.64373658)
(41.8672344, -87.64130179)
(41.8775785, -87.62928209)
(41.9176384, -87.68367631)
(41.96137851, -87.65474101)
(41.71733228, -87.64067436)
(41.80875496, -87.61813717)
(41.77729124, -87.6890139)
(41.97685185, -87.65499969)
(41.87407739, -87.67422595)
(41.69927959, -87.61598632)
(41.90891359, -87.64673346)
(41.72482232, -87.61664005)
(41.87862256, -87.72559838)
(41.82286093, -87.69063379)
(41.74271022, -87.63408818)
(41.76483964, -87.58056984)
(41.80387194, -87.66727674)
(41.96540611, -87.74136488)
(41.89404577, -87.74681374)
(41.83173262, -87.64966511)
(41.92509811, -87.67229367)
(41.79799561, -87.67762831)
(41.78898704, -87.74147999)
(41.88917986, -87.63311011)
(41.86807973, -87.63226837)
(41.69996023, -87.67658555)
(41.87793585, -87.72911529)
(41.70309099, -87.66036765)
(41.92038726, -87.7168687)
(41.93789977, -87.74811746)
(41.88188393, -87.64006044)
(41.80839128, -87.68737454)
(41.95307507, -87.77507288)
(41.7459628, -87.55036099)
(41.96307079, -87.65598421)
(41.95488355, -87.69949266)
(41.89183566, -87.61831294)
(41.76876025, -87.58884154)
(41.89547653, -87.71458498)
(42.01882733, -87.6932901)
(41.88984259, -87.66985138)
(41.82818543, -87.68439807)
(41.79479466, -87.61679251)
(41.85106509, -87.6385471)
(41.94208713, -87.68327013)
(41.89998972, -87.6251056)
(41.74690174, -87.61117265)
(41.83401129, -87.63521991)
(41.78216063, -87.59138875)
(41.7652186, -87.57935212)
(41.99943701, -87.66067194)
(41.86599677, -87.66587969)
(42.00523842, -87.67874231)
(41.92799271, -87.64191332)
(41.68073186, -87.61970665)
(41.94955828, -87.6471981)
(41.89140473, -87.62806151)
(41.86821682, -87.6304532)
(41.95354019, -87.73713297)
(41.90677711, -87.75836834)
(41.83355003, -87.67659404)
(41.86951907, -87.63926885)
(41.72662357, -87.61547707)
(41.96466751, -87.72139853)
(41.86623545, -87.72051715)
(42.00557791, -87.6582341)
(41.87137115, -87.62751442)
(41.95383275, -87.71462746)
(41.68796832, -87.63619334)
(41.88236336, -87.75544383)
(41.9639399, -87.67089587)
(41.79949017, -87.59342237)
(41.94315379, -87.765371)
(41.87672792, -87.64286275)
(41.9756182, -87.72010218)
(41.7944962, -87.58252224)
(41.7158638, -87.6369981)
(41.76578461, -87.61106723)
(41.75514329, -87.64293605)
(41.86616504, -87.65525322)
(41.9039502, -87.76602348)
(41.75944157, -87.60786534)
(41.85979265, -87.62877241)
(41.87973455, -87.64405685)
(41.76501434, -87.65674088)
(41.91086156, -87.6517274)
(41.74984017, -87.57195361)
(41.87661516, -87.75837806)
(41.77512805, -87.68353274)
(41.88169439, -87.65241203)
(41.86821682, -87.6304532)
(41.99174569, -87.66642517)
(41.68299348, -87.64632538)
(41.70802776, -87.66219858)
(41.82313173, -87.70686568)
(41.79721837, -87.66466847)
(41.91823291, -87.68253125)
(41.82960896, -87.62393725)
(41.89169052, -87.62633952)
(41.89169052, -87.62633952)
(41.8629061, -87.65685888)
(41.86299067, -87.72031685)
(41.78755349, -87.70460875)
(41.90952624, -87.75388369)
(41.83856956, -87.608209)
(41.74938146, -87.7118892)
(41.75970416, -87.61515249)
(41.87403663, -87.63167822)
(41.92638238, -87.65117636)
(41.78629171, -87.66438601)
(41.92493461, -87.68500969)
(41.91924736, -87.75845849)
(41.75262257, -87.58443238)
(41.96123271, -87.64683388)
(41.96745842, -87.65965529)
(41.83448664, -87.73659156)
(41.88220592, -87.72083094)
(41.93278095, -87.64595568)
(41.90568598, -87.68587673)
(41.76837763, -87.58950945)
(41.78389115, -87.61539962)
(41.74644507, -87.62287838)
(41.8749834, -87.68782433)
(41.93004949, -87.68592073)
(41.89568345, -87.69276544)
(41.99459786, -87.70803791)
(41.86634153, -87.7111543)
(41.77656342, -87.69332895)
(41.94568858, -87.64943776)
(41.78389115, -87.61539962)
(41.79836341, -87.60389847)
(41.88431558, -87.65946445)
(41.92004355, -87.71572192)
(41.88683926, -87.67251195)
(41.89478716, -87.67788066)
(41.8573374, -87.65211252)
(41.9295153, -87.70736933)
(41.88664675, -87.68495625)
(41.65143133, -87.52725823)
(41.94722589, -87.65554544)
(41.91831893, -87.63911875)
(41.89803735, -87.7249405)
(41.94175216, -87.67841068)
(41.80889903, -87.68933917)
(41.75055692, -87.64971358)
(41.76226341, -87.65282951)
(41.7728895, -87.61983716)
(41.9906152, -87.68318858)
(41.84328164, -87.69517109)
(41.76745149, -87.61958584)
(41.700733, -87.62733293)
(41.90967214, -87.67744185)
(41.75402732, -87.66114787)
(41.86681074, -87.62581703)
(41.88358366, -87.71573165)
(41.92596739, -87.66460086)
(41.70214826, -87.67289402)
(41.92799271, -87.64191332)
(42.0119912, -87.7872271)
(41.9105506, -87.6731859)
(41.75535868, -87.66356019)
(41.94832583, -87.65919141)
(41.76385743, -87.67107396)
(41.84538248, -87.61766332)
(41.89913543, -87.64436617)
(41.67716577, -87.61907251)
(41.88048339, -87.62773362)
(41.87575902, -87.70596645)
(41.88975195, -87.63107289)
(41.95168093, -87.74109854)
(41.97586329, -87.69311367)
(41.88044337, -87.62435572)
(41.71768641, -87.62049938)
(41.79873648, -87.60128669)
(41.6652041, -87.63214596)
(41.82343636, -87.68901007)
(41.89199038, -87.6114615)
(41.89568601, -87.62765813)
(41.92929835, -87.68362783)
(41.74024708, -87.60860173)
(41.76827508, -87.63843675)
(41.80491172, -87.66486357)
(41.92413116, -87.75444974)
(41.89941016, -87.62413127)
(41.99039477, -87.7072183)
(41.88300198, -87.7602157)
(41.8901007, -87.64653832)
(41.87821197, -87.65846004)
(41.79385617, -87.68469313)
(41.93277894, -87.70499637)
(41.76805164, -87.6469179)
(41.86637477, -87.62944908)
(41.79011891, -87.76343098)
(41.74791732, -87.72963975)
(41.94893688, -87.70298867)
(41.75292003, -87.56382895)
(41.84593137, -87.70140235)
(41.77615893, -87.72391606)
(41.75459296, -87.74152854)
(41.75114878, -87.61317729)
(41.94875184, -87.64268156)
(41.94275777, -87.72554474)
(41.88120318, -87.64734233)
(41.97541962, -87.76027415)
(41.74895689, -87.56254604)
(41.91023642, -87.69527981)
(41.89268251, -87.62968185)
(41.93116979, -87.6551348)
(41.92122206, -87.76097614)
(41.85864992, -87.67006012)
(41.91299047, -87.80590536)
(41.86449368, -87.639158)
(41.88194977, -87.6473674)
(41.77096917, -87.58626823)
(41.89762385, -87.75321628)
(41.96125438, -87.69778234)
(41.99800259, -87.6745306)
(41.89726996, -87.71791751)
(41.92301568, -87.68149052)
(41.7623072, -87.66496508)
(41.7498548, -87.66706951)
(41.73575252, -87.62542903)
(41.9906152, -87.68318858)
(41.95588093, -87.65458243)
(41.77475824, -87.69937026)
(41.91627368, -87.74942468)
(41.91473396, -87.68640621)
(41.93859561, -87.64957603)
(41.97895422, -87.66676462)
(41.88465026, -87.62791546)
(41.72119436, -87.66396637)
(41.75143841, -87.55288908)
(41.76627433, -87.66382789)
(41.91405534, -87.63339672)
(41.88322089, -87.62574618)
(41.87852163, -87.75114181)
(41.79501162, -87.66461073)
(41.81619611, -87.64487064)
(41.98553449, -87.66012681)
(41.76513895, -87.64859111)
(41.84634957, -87.68146191)
(41.87093799, -87.67999319)
(41.88393885, -87.68313278)
(41.91583565, -87.75287869)
(41.95598401, -87.65021739)
(41.90202302, -87.77370683)
(41.8996293, -87.71523178)
(42.01939924, -87.67504949)
(41.878639, -87.62769149)
(41.9095099, -87.754997)
(41.77577894, -87.74098553)
(41.81856457, -87.69035392)
(41.77271144, -87.57158788)
(41.94621213, -87.64657968)
(41.93333915, -87.66662236)
(41.77441235, -87.60579764)
(41.96307079, -87.65598421)
(41.89395811, -87.68508064)
(41.93135843, -87.7597132)
(41.67941338, -87.64195969)
(41.89637595, -87.6242787)
(41.74071868, -87.73377437)
(41.89025026, -87.63403495)
(41.80755169, -87.67101661)
(41.92131766, -87.73768657)
(41.93897399, -87.80198642)
(41.75419919, -87.64981053)
(41.9396806, -87.66986426)
(41.91007391, -87.65310611)
(41.68633227, -87.62892186)
(41.88147557, -87.62619508)
(41.70495858, -87.61614292)
(41.77986262, -87.5946343)
(41.89668331, -87.76433209)
(41.74937753, -87.6609875)
(41.7778804, -87.64807796)
(41.67538399, -87.62739772)
(41.90952422, -87.75402699)
(41.90690686, -87.74604948)
(41.83562133, -87.64967877)
(41.80341998, -87.61944353)
(41.70832455, -87.62834856)
(41.89423188, -87.61883347)
(41.83931756, -87.63413104)
(41.92961215, -87.65253475)
(41.93164778, -87.65382509)
(41.77613813, -87.70880069)
(41.75459296, -87.74152854)
(41.75228669, -87.6558814)
(41.86716818, -87.64581092)
(41.96881041, -87.67511094)
(41.7638076, -87.61923036)
(41.74422648, -87.6438555)
(41.89837134, -87.62522266)
(41.78603927, -87.71636805)
(41.99115949, -87.67708414)
(41.91112462, -87.6379329)
(41.90406424, -87.68056292)
(41.72137063, -87.65054683)
(41.97783172, -87.68059345)
(41.89239952, -87.66878184)
(41.85323601, -87.70529832)
(41.71709334, -87.65165798)
(41.96810492, -87.74054563)
(41.77512036, -87.6300335)
(41.95928597, -87.71522548)
(41.86821682, -87.6304532)
(41.86285073, -87.71571095)
(41.95252055, -87.6650917)
(41.85567774, -87.65314324)
(41.96908481, -87.65530274)
(41.67851969, -87.66249794)
(41.90204819, -87.77211605)
(41.90178302, -87.62799506)
(41.76888185, -87.57637298)
(41.92190187, -87.6957258)
(41.69562702, -87.62797828)
(41.86285097, -87.715755)
(41.97676298, -87.90098372)
(41.86788788, -87.71546788)
(41.90314406, -87.75679197)
(41.89478484, -87.67795414)
(41.94870714, -87.64666686)
(41.78070264, -87.57571334)
(41.76849801, -87.61533301)
(41.86526881, -87.71782801)
(41.92400235, -87.76436501)
(41.93720861, -87.78833971)
(41.87227988, -87.62936594)
(41.86626462, -87.7182737)
(41.86805441, -87.63261743)
(41.91001259, -87.76554365)
(41.80622114, -87.65882732)
(41.92018213, -87.72419741)
(41.91935892, -87.63638847)
(41.89664712, -87.6304464)
(41.72797173, -87.66283729)
(41.90121748, -87.68571984)
(41.77876941, -87.66908007)
(41.81305149, -87.6663196)
(41.79043359, -87.66122236)
(41.94735948, -87.82793156)
(41.69399114, -87.67992697)
(41.6905675, -87.62102585)
(41.97043926, -87.65001148)
(41.76690868, -87.57387422)
(41.79152136, -87.67180138)
(41.69219696, -87.61826551)
(41.88023516, -87.76561638)
(41.90452452, -87.64062005)
(41.89887806, -87.73452317)
(41.96538061, -87.65911092)
(41.72566114, -87.57543353)
(41.80462016, -87.68436817)
(41.91585675, -87.72774)
(41.88449477, -87.6489303)
(41.87222437, -87.68374352)
(41.89872833, -87.74430621)
(41.82737375, -87.68256806)
(41.88298074, -87.65693728)
(41.68899623, -87.61989723)
(41.92473396, -87.70569633)
(41.88732598, -87.75838119)
(41.88108608, -87.69509619)
(41.9097978, -87.73302509)
(41.89918034, -87.77041109)
(41.89105171, -87.63405559)
(41.80169033, -87.70379207)
(41.76720016, -87.59416009)
(41.67851969, -87.66249794)
(41.90578345, -87.68710272)
(41.87580577, -87.75078826)
(41.87575902, -87.70596645)
