(41.88565165, -87.75448875)
(41.77696313, -87.66662036)
(41.68091676, -87.63235978)
(41.89290436, -87.6145474)
(41.76805091, -87.63721849)
(41.88345428, -87.65766307)
(41.81917737, -87.62784574)
(41.82493308, -87.62310466)
(41.75444225, -87.63365667)
(41.78343962, -87.61209742)
(41.69272442, -87.65455888)
(41.94108248, -87.64783664)
(41.80859777, -87.61143382)
(41.88476747, -87.65884275)
(41.70454296, -87.52812593)
(41.71670847, -87.55237541)
(41.75764455, -87.61668914)
(41.86188498, -87.72139202)
(41.89688859, -87.62820319)
(41.92783274, -87.75220035)
(41.92509811, -87.67229367)
(41.95347181, -87.74355244)
(41.94722589, -87.65554544)
(41.77876471, -87.65326736)
(41.90031078, -87.6855233)
(41.90944716, -87.67601138)
(41.76189351, -87.55846566)
(41.95289779, -87.78786051)
(41.84142092, -87.72447157)
(41.7197755, -87.56114398)
(41.88048784, -87.74601237)
(41.9947549, -87.68733646)
(41.90569736, -87.69328986)
(41.90889244, -87.72163026)
(41.96503714, -87.75621223)
(41.93859561, -87.64957603)
(41.9093946, -87.76432576)
(41.75003897, -87.64523719)
(41.76805073, -87.66633142)
(41.77432284, -87.59606164)
(41.87474772, -87.76306165)
(41.85598547, -87.63311259)
(41.87229806, -87.6278567)
(41.79511426, -87.63301645)
(41.7807737, -87.78870942)
(41.70095612, -87.56377136)
(41.91098956, -87.67747612)
(41.8226786, -87.61361637)
(41.97640637, -87.65437923)
(41.77332824, -87.58695572)
(41.91588812, -87.71917894)
(41.80967067, -87.59415622)
(41.88222098, -87.6773481)
(41.74981884, -87.65251021)
(41.90915204, -87.65267504)
(41.88038567, -87.75399281)
(41.88096415, -87.70684091)
(41.75272428, -87.65702388)
(41.77617162, -87.63999762)
(41.92504312, -87.6765789)
(41.84135048, -87.62686091)
(41.80042884, -87.68910124)
(41.76211767, -87.61185242)
(41.74271022, -87.63408818)
(41.87610387, -87.73143114)
(41.88935419, -87.6252892)
(41.90493159, -87.75973675)
(41.9790063, -87.90646316)
(41.75028149, -87.66919428)
(41.73972702, -87.60491052)
(41.80610151, -87.67462605)
(41.88063246, -87.73363965)
(41.69994781, -87.6179636)
(41.97568332, -87.71433879)
(41.89958312, -87.74724794)
(41.87910409, -87.62434115)
(41.97557434, -87.6683518)
(41.85678372, -87.63395917)
(41.96572562, -87.65479048)
(41.89229761, -87.74411922)
(41.8698982, -87.71882264)
(41.69219568, -87.65564455)
(41.83805288, -87.64556486)
(41.77293404, -87.70299921)
(41.74832799, -87.6463988)
(41.90379775, -87.68827988)
(41.7611581, -87.67507857)
(41.90966425, -87.74272882)
(41.92046017, -87.67083136)
(41.90494324, -87.68071193)
(41.88013821, -87.63231284)
(41.85447382, -87.72108092)
(41.74543167, -87.57343848)
(41.89733717, -87.76669909)
(41.88786856, -87.77490644)
(41.76559426, -87.62101766)
(41.75643329, -87.56268381)
(41.81673638, -87.61129107)
(41.70959046, -87.62356999)
(41.75097171, -87.68287124)
(41.86638906, -87.70727694)
(41.77948373, -87.66354752)
(41.88796617, -87.6347907)
(41.85839812, -87.66685807)
(41.90884995, -87.64664598)
(41.74195021, -87.72167101)
(41.70922115, -87.60837166)
(41.92988623, -87.64648655)
(41.9719207, -87.72506164)
(41.8978375, -87.62409724)
(41.81878747, -87.72627451)
(41.86035812, -87.71402794)
(41.87565076, -87.76309768)
(41.92499121, -87.68095228)
(41.89353848, -87.72525866)
(41.86643664, -87.70243034)
(41.9338584, -87.71021188)
(41.90982617, -87.76558204)
(41.75459296, -87.74152854)
(41.92490358, -87.68729564)
(41.92648463, -87.78555366)
(41.8657632, -87.72150189)
(41.85426328, -87.6599305)
(41.94725226, -87.65350869)
(41.78965579, -87.68392141)
(41.72257838, -87.66270655)
(41.96548389, -87.64920035)
(41.78068745, -87.66667344)
(41.66581486, -87.55885388)
(41.97784823, -87.84646896)
(41.80185253, -87.63004566)
(41.86682605, -87.62741389)
(41.96542318, -87.65562101)
(42.01273744, -87.69024548)
(41.97887761, -87.65788362)
(41.8908932, -87.67263177)
(41.96137851, -87.65474101)
(41.91029945, -87.7397839)
(41.96830343, -87.7224007)
(41.68801045, -87.6673602)
(41.99801784, -87.69966076)
(41.74801152, -87.66580598)
(41.91866565, -87.69311987)
(41.90402923, -87.7587383)
(41.75243254, -87.72201128)
(41.90415789, -87.74727223)
(42.01702603, -87.6713204)
(41.99110989, -87.7176655)
(41.78617297, -87.79013042)
(41.89101444, -87.68670069)
(41.90528557, -87.73236571)
(41.93461427, -87.70992888)
(41.8811287, -87.68994741)
(41.89962478, -87.72621473)
(41.855257, -87.61909493)
(41.92923707, -87.73181389)
(41.94759199, -87.64741769)
(41.83805499, -87.64545841)
(41.7825068, -87.66429336)
(41.99225901, -87.71041507)
(41.70309358, -87.6185293)
(41.85956332, -87.6699846)
(41.88374349, -87.6412522)
(41.91053375, -87.65383232)
(41.74018545, -87.5563377)
(41.65820421, -87.60061887)
(41.67598911, -87.61653418)
(41.73649154, -87.61538551)
(41.76393165, -87.70280142)
(41.67440752, -87.61639799)
(41.87270906, -87.62418786)
(41.89121187, -87.68181765)
(41.88253954, -87.62785054)
(41.70825992, -87.63801039)
(42.0126849, -87.67182539)
(41.87987681, -87.62771826)
(41.90060978, -87.68696387)
(41.66396529, -87.55805626)
(41.89146573, -87.62415304)
(41.74932777, -87.69016578)
(41.89199038, -87.6114615)
(41.73612686, -87.62918406)
(41.78408341, -87.66311832)
(41.96339193, -87.73502621)
(41.73612686, -87.62918406)
(42.00861253, -87.66189989)
(41.70313604, -87.6160936)
(41.94580586, -87.64289715)
(41.76088705, -87.64064599)
(41.78679197, -87.66123107)
(41.84365426, -87.70501769)
(41.72975695, -87.65559428)
(41.92631695, -87.77580231)
(41.86518083, -87.73125826)
(41.86315933, -87.62245416)
(41.8719086, -87.70191758)
(41.86298561, -87.70365738)
(41.9451031, -87.65482541)
(41.86623545, -87.72051715)
(41.8396863, -87.72442562)
(41.99836696, -87.68990458)
(41.74530992, -87.58415093)
(41.72245383, -87.64810673)
(41.90823724, -87.67846313)
(41.9854369, -87.79563798)
(41.84992976, -87.70691259)
(41.69135189, -87.65032982)
(41.70126807, -87.61360596)
(41.71132756, -87.53648688)
(41.94580586, -87.64289715)
(41.88465026, -87.62791546)
(41.91572961, -87.74605678)
(41.89514463, -87.64837952)
(41.72832997, -87.54304681)
(41.73782531, -87.58908169)
(41.94769355, -87.6543458)
(41.94359561, -87.75930211)
(41.76525125, -87.60310069)
(41.89789513, -87.62409661)
(41.92245089, -87.63220629)
(41.88171846, -87.62776043)
(41.8823042, -87.65204935)
(41.90392774, -87.62957676)
(41.92465795, -87.71241066)
(41.90465717, -87.70770771)
(41.87436328, -87.64301304)
(41.73561072, -87.61364767)
(42.00182236, -87.6899875)
(41.77874886, -87.65569462)
(41.87178962, -87.6335643)
(41.97205573, -87.67110597)
(41.92353982, -87.80303682)
(41.88239406, -87.6278448)
(41.90851427, -87.70696837)
(41.74968729, -87.54922367)
(41.98754137, -87.71389656)
(41.75653027, -87.59074578)
(41.75023384, -87.67283013)
(41.90976251, -87.73572933)
(41.97994758, -87.66157956)
(41.76346106, -87.70156344)
(41.88732598, -87.75838119)
(41.80068144, -87.66841371)
(41.89238112, -87.7039968)
(41.92416315, -87.75209034)
(41.87550838, -87.65697569)
(41.93277845, -87.64599613)
(41.86634153, -87.7111543)
(41.68457468, -87.6300686)
(41.71290197, -87.67697758)
(41.84218656, -87.70862858)
(41.97235959, -87.72814279)
(41.989642, -87.65537153)
(41.91304501, -87.6483388)
(41.77096708, -87.58258041)
(41.96092211, -87.78560442)
(41.89232922, -87.63114383)
(41.86221827, -87.63908716)
(41.78850735, -87.65473015)
(41.8740601, -87.70592431)
(41.90446249, -87.64811831)
(41.87716145, -87.67653695)
(41.89552966, -87.63892485)
(41.87756176, -87.68516927)
(41.82967585, -87.66671578)
(41.89688859, -87.62820319)
(41.98408919, -87.68946354)
(41.79145098, -87.66816808)
(41.90396752, -87.7645319)
(41.68580577, -87.66861304)
(41.83090175, -87.63472165)
(41.93379346, -87.77605694)
(41.66996606, -87.62240229)
(41.81541845, -87.66514317)
(41.85841316, -87.72494547)
(41.75482364, -87.55109257)
(41.7587546, -87.58715761)
(41.79856968, -87.74353361)
(41.96997013, -87.68894753)
(41.87102221, -87.68371163)
(41.76058912, -87.65278489)
(41.80258432, -87.67575504)
(41.97469198, -87.65496745)
(41.76830635, -87.68510086)
(41.70967053, -87.64898597)
(41.79960408, -87.76250709)
(41.84596886, -87.68547357)
(41.80079501, -87.60133661)
(41.89789513, -87.62409661)
(41.87670147, -87.75154021)
(41.96180197, -87.65303049)
(41.8441437, -87.73237671)
(41.67702372, -87.6334526)
(41.75049083, -87.65430247)
(41.92628702, -87.785548)
(41.93993562, -87.65248743)
(41.88208083, -87.63677169)
(41.94175284, -87.73274014)
(41.8528371, -87.63299644)
(41.94274656, -87.72653728)
(41.83025102, -87.68668149)
(41.90316759, -87.6291296)
(41.87978348, -87.76974413)
(41.90004509, -87.63730379)
(41.80865964, -87.66096953)
(41.75032359, -87.62701702)
(41.76786142, -87.68455182)
(41.7157335, -87.56941148)
(41.86616104, -87.65550658)
(41.88055596, -87.64192187)
(41.8860297, -87.72827517)
(41.72156858, -87.60328778)
(41.84697441, -87.6177043)
(41.97855782, -87.83658879)
(41.73927592, -87.73129257)
(41.87619887, -87.67809266)
(41.93346703, -87.64275829)
(41.74320428, -87.65423268)
(41.73370384, -87.63868494)
(41.93454509, -87.71235519)
(41.76160602, -87.59695496)
(41.84893375, -87.63193059)
(41.95732239, -87.78059472)
(41.81902761, -87.66521938)
(41.67138459, -87.64169423)
(41.89138477, -87.64879799)
(41.88588808, -87.62794224)
(41.77281236, -87.57647707)
(41.93784229, -87.75246967)
(41.79142601, -87.65358825)
(41.83675212, -87.69500845)
(41.8185851, -87.69452488)
(41.83638523, -87.66571041)
(41.97460641, -87.77456126)
(41.70229072, -87.53770437)
(41.96081827, -87.73933367)
(41.85198674, -87.68932558)
(42.00570761, -87.89992684)
(41.88534739, -87.62792982)
(41.88784959, -87.62561064)
(41.95373476, -87.71937821)
(41.71779197, -87.56985961)
(41.74885412, -87.58941972)
(41.97685185, -87.65499969)
(41.91525302, -87.64357193)
(41.91088611, -87.65031638)
(41.70184813, -87.71462847)
(41.75652833, -87.59257099)
(41.93346359, -87.68548562)
(41.78841955, -87.6769302)
(41.88350019, -87.6278767)
(41.89421991, -87.61955717)
(41.88350019, -87.6278767)
(41.88413455, -87.63243074)
(41.70942483, -87.56332244)
(41.78647775, -87.6892556)
(41.89002328, -87.65382203)
(41.94045949, -87.81660651)
(41.75958044, -87.65484807)
(41.88321095, -87.6312804)
(41.9056752, -87.73130775)
(41.95361797, -87.67838112)
(41.85217684, -87.62378704)
(41.81567238, -87.624634)
(41.88945317, -87.62799483)
(41.80319157, -87.59588482)
(41.73772936, -87.65515872)
(41.89968167, -87.66907367)
(41.9160176, -87.67758263)
(41.89418932, -87.72482643)
(41.69235865, -87.62309675)
(41.75853001, -87.56515469)
(41.80067512, -87.66354694)
(41.89489004, -87.62718941)
(41.89670201, -87.62642382)
(41.74700607, -87.72182824)
(41.75577983, -87.63564322)
(41.80462016, -87.68436817)
(41.93299659, -87.70867304)
(41.84361213, -87.72939429)
(41.88300198, -87.7602157)
(41.74131862, -87.61141842)
(41.74326762, -87.58744321)
(41.85166863, -87.71432098)
(41.87006469, -87.70395874)
(41.8842558, -87.70456864)
(41.7429913, -87.63202582)
(41.89388405, -87.76209443)
(41.69540865, -87.64126115)
(41.90678633, -87.71779674)
(41.87856274, -87.63226764)
(41.77460712, -87.68216322)
(41.66429451, -87.64145537)
(41.78259998, -87.63883941)
(41.95984436, -87.72939364)
(41.75935743, -87.58575052)
(41.93768702, -87.73822524)
(41.88239406, -87.6278448)
(41.90715332, -87.63968057)
(41.73495251, -87.55275896)
(41.85283164, -87.71015839)
(41.89587761, -87.70656663)
(41.87987681, -87.62771826)
(41.89369754, -87.70937932)
(41.90863493, -87.74482131)
(41.66388027, -87.55319711)
(41.85874628, -87.6509082)
(41.98430761, -87.66008825)
(41.95444738, -87.7080298)
(41.66594889, -87.63910265)
(41.90537642, -87.66962812)
(41.91877088, -87.63943352)
(41.87322086, -87.72540722)
(41.85000561, -87.70122278)
(41.92228434, -87.6875609)
(41.86198022, -87.71407469)
(41.88375001, -87.75396976)
(41.7907409, -87.73411887)
(41.94063471, -87.66686982)
(41.84190252, -87.61061186)
(41.89735909, -87.64194634)
(41.83112222, -87.62590563)
(41.96914145, -87.65096672)
(41.9661091, -87.65792659)
(41.93113833, -87.69759628)
(41.91840866, -87.68352152)
(41.95510674, -87.66907195)
(41.78475493, -87.5881432)
(41.70700449, -87.63598772)
(41.80994204, -87.68937274)
(41.8843891, -87.70686621)
(41.74668633, -87.60141657)
(41.94794183, -87.748305)
(41.87140925, -87.68082551)
(41.93338191, -87.78577028)
(41.75386144, -87.6182155)
(41.91804858, -87.75964502)
(41.75761443, -87.58611527)
(41.79501442, -87.65247217)
(41.76588218, -87.57385334)
(41.75500408, -87.73034298)
(41.88350019, -87.6278767)
(41.79382636, -87.63784911)
(41.88539771, -87.66337153)
(41.76032461, -87.56883152)
(41.8920174, -87.62416531)
(41.88536259, -87.66535131)
(41.90186496, -87.70746682)
(41.84680198, -87.62352713)
(41.91088611, -87.65031638)
(41.74258208, -87.66324228)
(41.88139164, -87.68643785)
(41.92633795, -87.7378971)
(41.89496175, -87.75101089)
(41.88238173, -87.62941297)
(41.88654653, -87.66460816)
(41.86854191, -87.63923536)
(41.87920477, -87.64816054)
(41.79018713, -87.68567986)
(41.89360282, -87.74820614)
(41.6959821, -87.59665314)
(42.00031261, -87.66070686)
(41.66238735, -87.55562686)
(41.88350019, -87.6278767)
(41.90266141, -87.76567123)
(41.79195009, -87.80076014)
(41.81241721, -87.60395546)
(41.89681168, -87.74891146)
(42.00903728, -87.67077037)
(41.78450723, -87.66191492)
(41.86821682, -87.6304532)
(41.74273624, -87.64751005)
(41.82505573, -87.64597181)
(41.80163488, -87.61614783)
(41.78976321, -87.63171793)
(41.88337524, -87.62942777)
(41.92767867, -87.66582507)
(41.75019698, -87.61368999)
(41.88350019, -87.6278767)
(41.9389433, -87.66764825)
(41.89290436, -87.6145474)
(41.81723099, -87.63717773)
(41.76512252, -87.56649461)
(41.8915295, -87.67783684)
(41.97084291, -87.77827514)
(41.76584338, -87.5762914)
(41.90961629, -87.74675573)
(41.89334357, -87.75065096)
(41.87921769, -87.69963507)
(41.96234054, -87.72296874)
(41.90966425, -87.74272882)
(41.92989875, -87.77592179)
(41.91657703, -87.67272699)
(41.93695214, -87.64824841)
(41.8886755, -87.74685553)
(41.75049083, -87.65430247)
(41.91482839, -87.69051655)
(41.70591667, -87.66868791)
(41.8952399, -87.74581479)
(41.86804342, -87.72094045)
(41.75685083, -87.65269245)
(41.93277845, -87.64599613)
(41.96428936, -87.67248804)
(41.67721497, -87.63466582)
(41.88295658, -87.65842847)
(41.84811717, -87.61305971)
(41.88210164, -87.62492127)
(41.70658005, -87.66950874)
(41.70934608, -87.53528813)
(41.73023346, -87.63616152)
(41.6959821, -87.59665314)
(41.90179533, -87.71896504)
(41.7297045, -87.64952073)
(41.90966425, -87.74272882)
(41.8810237, -87.70168097)
(41.87409759, -87.71079636)
(41.87818863, -87.74933454)
(41.88433547, -87.61916409)
(41.99831997, -87.76137474)
(41.99811678, -87.66721215)
(41.76053724, -87.68802697)
(41.96751945, -87.65883097)
(41.73389865, -87.66836654)
(41.75328779, -87.64654016)
(41.75459296, -87.74152854)
(41.87485061, -87.73527258)
(41.89597801, -87.62427576)
(41.77980641, -87.6411317)
(41.7716489, -87.5748301)
(41.85619467, -87.70285771)
(41.88120318, -87.64734233)
(41.90175692, -87.71896541)
(41.73966937, -87.60490751)
(41.87005014, -87.66166301)
(41.89486045, -87.764194)
(41.74271022, -87.63408818)
(41.86817316, -87.63228938)
(41.87815642, -87.62999545)
(41.97880076, -87.65788076)
(41.78041566, -87.60560879)
(41.9065405, -87.63006604)
(41.68650096, -87.61318846)
(41.91631942, -87.70205685)
(41.95421769, -87.72763433)
(41.73010615, -87.54834081)
(41.9542832, -87.66949961)
(41.88574103, -87.63171175)
(41.80969334, -87.59213853)
(41.96545271, -87.65319021)
(41.80968389, -87.67481677)
(41.78151107, -87.72405971)
(41.71343549, -87.64297968)
(41.75939518, -87.55953663)
(41.74230804, -87.64749628)
(41.85230337, -87.66737281)
(41.93278474, -87.64567266)
(41.91282743, -87.70032041)
(41.73821726, -87.5635978)
(41.87687342, -87.63200336)
(41.96535758, -87.72060873)
(41.8695273, -87.63926876)
(41.92245089, -87.63220629)
(41.88317577, -87.6417651)
(41.89322348, -87.63153437)
(41.70698746, -87.62024403)
(41.79599104, -87.63054249)
(41.9657813, -87.65771679)
(41.97443233, -87.70131046)
(41.75845228, -87.57368806)
(41.77929591, -87.64477419)
(41.75817476, -87.54993402)
(41.91451093, -87.7264815)
(41.75469054, -87.56144027)
(41.77974142, -87.64538904)
(41.77297208, -87.64461087)
(41.87438155, -87.64148906)
(41.8940987, -87.71505372)
(41.87651046, -87.63368538)
(41.89590941, -87.62427652)
(41.85395737, -87.67965582)
(41.91451093, -87.7264815)
(41.73625998, -87.62806878)
(41.90380955, -87.72049593)
(41.74365192, -87.55518196)
(41.96736733, -87.70354978)
(41.87815521, -87.63024516)
(41.93798803, -87.7370022)
(41.73614812, -87.62907024)
(41.7778104, -87.59300804)
(41.78497384, -87.64248778)
(41.77264891, -87.6338181)
(41.87438032, -87.62730874)
(41.9790063, -87.90646316)
(41.89199038, -87.6114615)
(41.73614812, -87.62907024)
(41.72118063, -87.62371719)
(41.89789513, -87.62409661)
(41.8866684, -87.74611368)
(41.74632982, -87.65605396)
(41.94219958, -87.68812452)
(41.84072097, -87.69512314)
(41.86586521, -87.69338993)
(41.89589602, -87.67791339)
(41.6731536, -87.65393365)
(41.93002255, -87.63632018)
(41.92363798, -87.78998752)
(41.99634501, -87.69837508)
(41.84328751, -87.65455164)
(41.94664872, -87.70208488)
(41.93216786, -87.68832854)
(41.86187126, -87.69418599)
(41.8654715, -87.72393137)
(41.6731536, -87.65393365)
(41.95447926, -87.65515243)
(41.93199474, -87.76627118)
(41.7544074, -87.566285)
(41.77337887, -87.65069574)
(41.75646896, -87.56268339)
(41.90296164, -87.66586585)
(41.86684367, -87.62581667)
(41.87396879, -87.62598777)
(41.90484946, -87.76696329)
(41.92933154, -87.68367527)
(41.84424378, -87.72532194)
(41.92258609, -87.75117867)
(41.79778368, -87.64928524)
(41.93448018, -87.65249768)
(41.77782886, -87.77325539)
(41.84796066, -87.72140362)
(41.90239873, -87.67723344)
(41.94526141, -87.76427528)
(41.75217291, -87.71554172)
(41.76672623, -87.61286748)
(41.88350019, -87.6278767)
(41.70730295, -87.61450182)
(41.84301696, -87.61722727)
(41.97860768, -87.81194008)
(41.66975591, -87.62481295)
(41.93926999, -87.65408232)
(41.89405937, -87.62911213)
(41.77357381, -87.66282815)
(41.91841302, -87.68332307)
(41.7840566, -87.68377259)
(41.77960529, -87.60591493)
(41.74906432, -87.59905887)
(41.88350019, -87.6278767)
(41.73926587, -87.60489375)
(41.8719086, -87.70191758)
(41.7100291, -87.65021273)
(41.80828328, -87.63333887)
(41.79553646, -87.65489804)
(41.91599125, -87.74839114)
(41.79141505, -87.69373495)
(41.84074812, -87.68526935)
(41.90924028, -87.65274758)
(41.9930197, -87.69948595)
(41.88574884, -87.6718695)
(41.88042298, -87.75105845)
(41.81807526, -87.6116759)
(41.91857831, -87.63618385)
(41.90184559, -87.71554468)
(41.79000161, -87.65962442)
(41.90184559, -87.71554468)
(41.99540441, -87.81545965)
(41.90578471, -87.63122783)
(41.89671455, -87.62534014)
(41.92918992, -87.70758565)
(41.89350166, -87.62811557)
(41.7077441, -87.54133967)
(41.74804723, -87.64396853)
(41.96510891, -87.67806488)
(41.70351091, -87.70246192)
(41.97209396, -87.70827278)
(41.79709425, -87.75343066)
(41.84269583, -87.61721984)
(41.7405773, -87.5429736)
(41.78333916, -87.59627001)
(41.91021106, -87.69763498)
(41.88080787, -87.62516691)
(41.89290436, -87.6145474)
(41.87698938, -87.76686419)
(42.00353381, -87.67148237)
(42.00168032, -87.67318659)
(41.69234596, -87.62104651)
(41.76512359, -87.621679)
